reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.4,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.45,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.5,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.55,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.6,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.65,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.7,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.75,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.8,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.85,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.9,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.95,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.975,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,02,quantile,0.99,25
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.01,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.025,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.05,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.1,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.15,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.2,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.25,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.3,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.35,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.4,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.45,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.5,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.55,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.6,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.65,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.7,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.75,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.8,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.85,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.9,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.95,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.975,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,04,quantile,0.99,208
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.01,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.025,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.05,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.1,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.15,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.2,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.25,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.3,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.35,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.4,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.45,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.5,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.55,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.6,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.65,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.7,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.75,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.8,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.85,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.9,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.95,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.975,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,05,quantile,0.99,86
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.01,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.025,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.05,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.1,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.15,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.2,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.25,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.3,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.35,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.4,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.45,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.5,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.55,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.6,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.65,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.7,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.75,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.8,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.85,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.9,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.95,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.975,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,06,quantile,0.99,488
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.01,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.025,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.05,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.1,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.15,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.2,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.25,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.3,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.35,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.4,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.45,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.5,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.55,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.6,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.65,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.7,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.75,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.8,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.85,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.9,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.95,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.975,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,08,quantile,0.99,117
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.01,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.025,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.05,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.1,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.15,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.2,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.25,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.3,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.35,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.4,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.45,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.5,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.55,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.6,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.65,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.7,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.75,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.8,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.85,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.9,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.95,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.975,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,09,quantile,0.99,77
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.01,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.025,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.05,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.1,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.15,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.2,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.25,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.3,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.35,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.4,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.45,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.5,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.55,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.6,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.65,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.7,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.75,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.8,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.85,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.9,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.95,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.975,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,10,quantile,0.99,10
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.01,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.025,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.05,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.1,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.15,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.2,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.25,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.3,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.35,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.4,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.45,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.5,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.55,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.6,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.65,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.7,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.75,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.8,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.85,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.9,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.95,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.975,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,11,quantile,0.99,75
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.01,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.025,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.05,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.1,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.15,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.2,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.25,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.3,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.35,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.4,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.45,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.5,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.55,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.6,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.65,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.7,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.75,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.8,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.85,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.9,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.95,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.975,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,12,quantile,0.99,651
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.01,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.025,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.05,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.1,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.15,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.2,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.25,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.3,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.35,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.4,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.45,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.5,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.55,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.6,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.65,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.7,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.75,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.8,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.85,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.9,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.95,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.975,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,13,quantile,0.99,174
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.01,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.025,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.05,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.1,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.15,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.2,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.25,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.3,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.35,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.4,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.45,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.5,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.55,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.6,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.65,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.7,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.75,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.8,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.85,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.9,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.95,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.975,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,15,quantile,0.99,30
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.01,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.025,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.05,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.1,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.15,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.2,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.25,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.3,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.35,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.4,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.45,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.5,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.55,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.6,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.65,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.7,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.75,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.8,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.85,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.9,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.95,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.975,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,16,quantile,0.99,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.01,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.025,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.05,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.1,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.15,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.2,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.25,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.3,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.35,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.4,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.45,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.5,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.55,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.6,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.65,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.7,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.75,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.8,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.85,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.9,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.95,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.975,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,17,quantile,0.99,303
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.01,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.025,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.05,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.1,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.15,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.2,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.25,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.3,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.35,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.4,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.45,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.5,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.55,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.6,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.65,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.7,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.75,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.8,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.85,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.9,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.95,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.975,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,18,quantile,0.99,236
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.01,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.025,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.05,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.1,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.15,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.2,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.25,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.3,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.35,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.4,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.45,50
2025-04-05,-1,wk inc flu hosp,2025-03-29,19,quantile,0.5,50
