reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.4,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.45,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.5,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.55,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.6,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.65,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.7,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.75,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.8,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.85,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.9,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.95,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.975,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,04,quantile,0.99,1136
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.01,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.025,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.05,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.1,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.15,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.2,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.25,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.3,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.35,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.4,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.45,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.5,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.55,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.6,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.65,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.7,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.75,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.8,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.85,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.9,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.95,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.975,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,05,quantile,0.99,184
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.01,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.025,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.05,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.1,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.15,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.2,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.25,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.3,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.35,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.4,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.45,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.5,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.55,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.6,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.65,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.7,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.75,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.8,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.85,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.9,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.95,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.975,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,06,quantile,0.99,1695
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.01,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.025,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.05,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.1,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.15,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.2,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.25,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.3,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.35,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.4,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.45,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.5,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.55,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.6,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.65,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.7,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.75,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.8,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.85,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.9,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.95,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.975,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,08,quantile,0.99,342
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.01,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.025,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.05,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.1,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.15,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.2,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.25,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.3,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.35,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.4,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.45,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.5,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.55,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.6,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.65,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.7,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.75,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.8,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.85,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.9,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.95,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.975,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,09,quantile,0.99,194
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.01,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.025,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.05,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.1,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.15,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.2,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.25,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.3,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.35,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.4,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.45,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.5,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.55,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.6,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.65,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.7,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.75,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.8,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.85,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.9,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.95,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.975,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,10,quantile,0.99,60
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.01,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.025,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.05,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.1,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.15,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.2,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.25,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.3,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.35,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.4,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.45,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.5,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.55,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.6,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.65,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.7,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.75,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.8,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.85,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.9,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.95,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.975,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,11,quantile,0.99,51
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.01,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.025,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.05,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.1,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.15,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.2,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.25,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.3,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.35,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.4,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.45,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.5,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.55,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.6,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.65,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.7,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.75,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.8,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.85,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.9,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.95,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.975,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,12,quantile,0.99,1326
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.01,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.025,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.05,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.1,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.15,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.2,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.25,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.3,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.35,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.4,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.45,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.5,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.55,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.6,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.65,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.7,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.75,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.8,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.85,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.9,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.95,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.975,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,13,quantile,0.99,719
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.01,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.025,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.05,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.1,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.15,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.2,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.25,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.3,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.35,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.4,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.45,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.5,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.55,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.6,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.65,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.7,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.75,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.8,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.85,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.9,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.95,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.975,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,15,quantile,0.99,32
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.01,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.025,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.05,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.1,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.15,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.2,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.25,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.3,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.35,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.4,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.45,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.5,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.55,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.6,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.65,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.7,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.75,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.8,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.85,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.9,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.95,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.975,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,16,quantile,0.99,130
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.01,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.025,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.05,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.1,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.15,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.2,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.25,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.3,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.35,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.4,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.45,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.5,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.55,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.6,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.65,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.7,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.75,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.8,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.85,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.9,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.95,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.975,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,17,quantile,0.99,544
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.01,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.025,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.05,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.1,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.15,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.2,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.25,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.3,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.35,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.4,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.45,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.5,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.55,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.6,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.65,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.7,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.75,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.8,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.85,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.9,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.95,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.975,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,18,quantile,0.99,540
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.01,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.025,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.05,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.1,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.15,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.2,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.25,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.3,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.35,80
2024-01-06,-1,wk inc flu hosp,2023-12-30,19,quantile,0.4,80
