reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.1,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.15,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.2,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.25,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.3,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.35,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.4,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.45,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.5,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.55,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.6,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.65,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.7,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.75,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.8,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.85,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.9,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.95,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.975,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,04,quantile,0.99,133
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.01,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.025,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.05,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.1,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.15,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.2,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.25,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.3,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.35,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.4,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.45,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.5,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.55,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.6,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.65,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.7,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.75,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.8,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.85,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.9,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.95,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.975,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,05,quantile,0.99,83
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.01,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.025,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.05,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.1,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.15,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.2,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.25,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.3,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.35,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.4,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.45,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.5,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.55,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.6,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.65,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.7,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.75,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.8,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.85,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.9,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.95,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.975,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,06,quantile,0.99,1250
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.01,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.025,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.05,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.1,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.15,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.2,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.25,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.3,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.35,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.4,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.45,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.5,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.55,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.6,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.65,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.7,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.75,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.8,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.85,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.9,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.95,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.975,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,08,quantile,0.99,265
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.01,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.025,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.05,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.1,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.15,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.2,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.25,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.3,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.35,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.4,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.45,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.5,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.55,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.6,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.65,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.7,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.75,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.8,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.85,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.9,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.95,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.975,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,09,quantile,0.99,233
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.01,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.025,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.05,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.1,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.15,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.2,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.25,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.3,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.35,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.4,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.45,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.5,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.55,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.6,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.65,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.7,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.75,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.8,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.85,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.9,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.95,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.975,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,10,quantile,0.99,134
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.01,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.025,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.05,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.1,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.15,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.2,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.25,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.3,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.35,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.4,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.45,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.5,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.55,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.6,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.65,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.7,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.75,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.8,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.85,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.9,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.95,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.975,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,11,quantile,0.99,36
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.01,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.025,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.05,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.1,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.15,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.2,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.25,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.3,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.35,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.4,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.45,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.5,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.55,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.6,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.65,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.7,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.75,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.8,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.85,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.9,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.95,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.975,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,12,quantile,0.99,1507
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.01,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.025,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.05,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.1,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.15,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.2,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.25,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.3,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.35,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.4,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.45,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.5,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.55,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.6,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.65,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.7,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.75,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.8,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.85,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.9,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.95,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.975,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,13,quantile,0.99,267
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.01,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.025,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.05,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.1,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.15,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.2,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.25,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.3,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.35,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.4,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.45,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.5,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.55,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.6,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.65,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.7,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.75,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.8,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.85,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.9,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.95,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.975,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,15,quantile,0.99,50
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.01,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.025,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.05,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.1,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.15,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.2,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.25,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.3,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.35,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.4,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.45,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.5,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.55,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.6,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.65,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.7,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.75,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.8,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.85,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.9,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.95,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.975,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,16,quantile,0.99,102
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.01,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.025,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.05,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.1,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.15,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.2,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.25,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.3,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.35,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.4,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.45,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.5,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.55,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.6,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.65,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.7,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.75,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.8,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.85,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.9,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.95,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.975,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,17,quantile,0.99,695
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.01,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.025,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.05,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.1,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.15,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.2,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.25,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.3,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.35,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.4,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.45,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.5,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.55,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.6,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.65,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.7,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.75,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.8,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.85,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.9,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.95,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.975,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,18,quantile,0.99,312
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.01,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.025,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.05,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.1,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.15,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.2,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.25,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.3,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.35,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.4,234
2026-01-24,-1,wk inc flu hosp,2026-01-17,19,quantile,0.45,234
