reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.05,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.1,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.15,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.2,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.25,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.3,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.35,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.4,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.45,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.5,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.55,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.6,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.65,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.7,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.75,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.8,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.85,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.9,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.95,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.975,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.99,4
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.01,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.025,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.05,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.1,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.15,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.2,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.25,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.3,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.35,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.4,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.45,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.5,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.55,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.6,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.65,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.7,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.75,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.8,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.85,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.9,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.95,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.975,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.99,84
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.01,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.025,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.05,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.1,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.15,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.2,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.25,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.3,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.35,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.4,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.45,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.5,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.55,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.6,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.65,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.7,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.75,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.8,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.85,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.9,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.95,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.975,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.99,61
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.01,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.025,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.05,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.1,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.15,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.2,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.25,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.3,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.35,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.4,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.45,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.5,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.55,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.6,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.65,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.7,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.75,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.8,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.85,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.9,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.95,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.975,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.99,146
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.01,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.025,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.05,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.1,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.15,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.2,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.25,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.3,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.35,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.4,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.45,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.5,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.55,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.6,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.65,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.7,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.75,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.8,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.85,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.9,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.95,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.975,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.99,49
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.01,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.025,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.05,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.1,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.15,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.2,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.25,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.3,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.35,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.4,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.45,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.5,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.55,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.6,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.65,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.7,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.75,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.8,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.85,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.9,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.95,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.975,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.99,87
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.01,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.025,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.05,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.1,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.15,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.2,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.25,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.3,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.35,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.4,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.45,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.5,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.55,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.6,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.65,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.7,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.75,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.8,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.85,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.9,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.95,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.975,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.99,19
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.01,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.025,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.05,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.1,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.15,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.2,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.25,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.3,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.35,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.4,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.45,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.5,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.55,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.6,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.65,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.7,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.75,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.8,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.85,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.9,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.95,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.975,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.99,23
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.01,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.025,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.05,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.1,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.15,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.2,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.25,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.3,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.35,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.4,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.45,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.5,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.55,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.6,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.65,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.7,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.75,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.8,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.85,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.9,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.95,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.975,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.99,307
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.01,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.025,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.05,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.1,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.15,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.2,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.25,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.3,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.35,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.4,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.45,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.5,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.55,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.6,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.65,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.7,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.75,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.8,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.85,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.9,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.95,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.975,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.99,56
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.01,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.025,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.05,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.1,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.15,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.2,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.25,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.3,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.35,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.4,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.45,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.5,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.55,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.6,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.65,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.7,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.75,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.8,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.85,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.9,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.95,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.975,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.99,9
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.01,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.025,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.05,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.1,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.15,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.2,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.25,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.3,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.35,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.4,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.45,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.5,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.55,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.6,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.65,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.7,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.75,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.8,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.85,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.9,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.95,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.975,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.99,31
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.01,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.025,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.05,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.1,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.15,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.2,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.25,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.3,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.35,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.4,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.45,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.5,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.55,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.6,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.65,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.7,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.75,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.8,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.85,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.9,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.95,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.975,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.99,181
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.01,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.025,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.05,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.1,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.15,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.2,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.25,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.3,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.35,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.4,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.45,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.5,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.55,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.6,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.65,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.7,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.75,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.8,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.85,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.9,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.95,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.975,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.99,155
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.01,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.025,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.05,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.1,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.15,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.2,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.25,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.3,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.35,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.4,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.45,79
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.5,79
