reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.4,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.45,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.5,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.55,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.6,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.65,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.7,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.75,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.8,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.85,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.9,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.95,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.975,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.99,2
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.01,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.025,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.05,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.1,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.15,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.2,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.25,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.3,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.35,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.4,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.45,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.5,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.55,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.6,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.65,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.7,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.75,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.8,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.85,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.9,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.95,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.975,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.99,75
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.01,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.025,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.05,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.1,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.15,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.2,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.25,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.3,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.35,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.4,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.45,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.5,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.55,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.6,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.65,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.7,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.75,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.8,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.85,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.9,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.95,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.975,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.99,36
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.01,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.025,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.05,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.1,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.15,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.2,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.25,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.3,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.35,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.4,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.45,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.5,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.55,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.6,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.65,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.7,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.75,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.8,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.85,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.9,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.95,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.975,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.99,159
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.01,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.025,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.05,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.1,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.15,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.2,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.25,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.3,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.35,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.4,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.45,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.5,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.55,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.6,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.65,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.7,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.75,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.8,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.85,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.9,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.95,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.975,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.99,26
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.01,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.025,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.05,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.1,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.15,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.2,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.25,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.3,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.35,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.4,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.45,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.5,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.55,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.6,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.65,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.7,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.75,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.8,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.85,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.9,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.95,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.975,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.99,57
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.01,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.025,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.05,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.1,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.15,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.2,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.25,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.3,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.35,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.4,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.45,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.5,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.55,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.6,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.65,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.7,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.75,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.8,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.85,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.9,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.95,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.975,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.99,8
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.01,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.025,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.05,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.1,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.15,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.2,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.25,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.3,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.35,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.4,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.45,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.5,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.55,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.6,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.65,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.7,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.75,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.8,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.85,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.9,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.95,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.975,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.99,14
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.01,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.025,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.05,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.1,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.15,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.2,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.25,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.3,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.35,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.4,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.45,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.5,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.55,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.6,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.65,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.7,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.75,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.8,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.85,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.9,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.95,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.975,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.99,244
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.01,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.025,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.05,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.1,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.15,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.2,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.25,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.3,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.35,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.4,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.45,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.5,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.55,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.6,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.65,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.7,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.75,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.8,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.85,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.9,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.95,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.975,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.99,37
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.01,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.025,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.05,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.1,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.15,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.2,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.25,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.3,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.35,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.4,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.45,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.5,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.55,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.6,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.65,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.7,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.75,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.8,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.85,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.9,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.95,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.975,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.99,5
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.01,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.025,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.05,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.1,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.15,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.2,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.25,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.3,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.35,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.4,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.45,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.5,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.55,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.6,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.65,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.7,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.75,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.8,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.85,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.9,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.95,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.975,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.99,33
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.01,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.025,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.05,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.1,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.15,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.2,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.25,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.3,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.35,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.4,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.45,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.5,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.55,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.6,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.65,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.7,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.75,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.8,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.85,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.9,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.95,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.975,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.99,119
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.01,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.025,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.05,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.1,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.15,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.2,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.25,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.3,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.35,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.4,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.45,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.5,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.55,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.6,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.65,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.7,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.75,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.8,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.85,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.9,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.95,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.975,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.99,61
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.01,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.025,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.05,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.1,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.15,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.2,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.25,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.3,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.35,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.4,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.45,55
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.5,55
