reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.25,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.3,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.35,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.4,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.45,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.5,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.55,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.6,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.65,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.7,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.75,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.8,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.85,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.9,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.95,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.975,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,06,quantile,0.99,435
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.01,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.025,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.05,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.1,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.15,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.2,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.25,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.3,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.35,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.4,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.45,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.5,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.55,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.6,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.65,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.7,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.75,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.8,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.85,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.9,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.95,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.975,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,08,quantile,0.99,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.01,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.025,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.05,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.1,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.15,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.2,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.25,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.3,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.35,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.4,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.45,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.5,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.55,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.6,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.65,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.7,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.75,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.8,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.85,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.9,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.95,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.975,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,09,quantile,0.99,4
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.01,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.025,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.05,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.1,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.15,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.2,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.25,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.3,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.35,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.4,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.45,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.5,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.55,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.6,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.65,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.7,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.75,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.8,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.85,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.9,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.95,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.975,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,10,quantile,0.99,11
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.01,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.025,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.05,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.1,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.15,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.2,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.25,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.3,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.35,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.4,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.45,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.5,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.55,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.6,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.65,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.7,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.75,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.8,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.85,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.9,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.95,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.975,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,11,quantile,0.99,6
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.01,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.025,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.05,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.1,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.15,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.2,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.25,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.3,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.35,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.4,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.45,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.5,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.55,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.6,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.65,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.7,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.75,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.8,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.85,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.9,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.95,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.975,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,12,quantile,0.99,399
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.01,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.025,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.05,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.1,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.15,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.2,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.25,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.3,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.35,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.4,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.45,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.5,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.55,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.6,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.65,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.7,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.75,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.8,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.85,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.9,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.95,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.975,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,13,quantile,0.99,44
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.01,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.025,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.05,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.1,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.15,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.2,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.25,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.3,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.35,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.4,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.45,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.5,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.55,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.6,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.65,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.7,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.75,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.8,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.85,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.9,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.95,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.975,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,15,quantile,0.99,7
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.01,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.025,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.05,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.1,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.15,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.2,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.25,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.3,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.35,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.4,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.45,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.5,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.55,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.6,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.65,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.7,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.75,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.8,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.85,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.9,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.95,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.975,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,16,quantile,0.99,28
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.01,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.025,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.05,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.1,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.15,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.2,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.25,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.3,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.35,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.4,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.45,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.5,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.55,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.6,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.65,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.7,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.75,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.8,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.85,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.9,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.95,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.975,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,17,quantile,0.99,70
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.01,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.025,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.05,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.1,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.15,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.2,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.25,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.3,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.35,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.4,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.45,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.5,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.55,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.6,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.65,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.7,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.75,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.8,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.85,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.9,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.95,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.975,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,18,quantile,0.99,32
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.01,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.025,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.05,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.1,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.15,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.2,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.25,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.3,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.35,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.4,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.45,3
2024-11-30,-1,wk inc flu hosp,2024-11-23,19,quantile,0.5,3
