reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.7,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.75,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.8,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.85,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.9,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.95,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.975,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,02,quantile,0.99,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.01,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.025,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.05,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.1,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.15,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.2,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.25,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.3,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.35,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.4,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.45,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.5,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.55,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.6,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.65,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.7,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.75,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.8,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.85,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.9,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.95,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.975,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,04,quantile,0.99,53
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.01,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.025,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.05,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.1,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.15,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.2,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.25,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.3,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.35,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.4,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.45,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.5,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.55,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.6,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.65,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.7,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.75,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.8,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.85,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.9,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.95,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.975,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,05,quantile,0.99,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.01,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.025,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.05,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.1,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.15,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.2,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.25,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.3,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.35,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.4,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.45,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.5,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.55,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.6,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.65,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.7,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.75,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.8,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.85,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.9,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.95,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.975,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,06,quantile,0.99,126
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.01,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.025,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.05,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.1,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.15,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.2,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.25,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.3,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.35,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.4,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.45,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.5,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.55,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.6,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.65,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.7,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.75,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.8,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.85,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.9,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.95,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.975,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,08,quantile,0.99,8
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.01,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.025,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.05,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.1,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.15,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.2,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.25,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.3,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.35,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.4,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.45,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.5,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.55,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.6,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.65,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.7,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.75,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.8,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.85,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.9,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.95,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.975,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,09,quantile,0.99,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.01,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.025,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.05,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.1,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.15,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.2,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.25,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.3,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.35,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.4,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.45,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.5,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.55,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.6,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.65,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.7,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.75,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.8,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.85,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.9,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.95,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.975,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,10,quantile,0.99,2
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.01,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.025,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.05,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.1,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.15,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.2,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.25,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.3,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.35,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.4,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.45,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.5,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.55,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.6,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.65,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.7,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.75,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.8,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.85,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.9,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.95,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.975,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,11,quantile,0.99,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.01,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.025,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.05,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.1,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.15,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.2,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.25,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.3,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.35,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.4,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.45,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.5,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.55,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.6,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.65,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.7,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.75,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.8,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.85,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.9,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.95,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.975,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,12,quantile,0.99,117
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.01,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.025,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.05,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.1,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.15,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.2,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.25,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.3,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.35,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.4,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.45,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.5,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.55,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.6,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.65,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.7,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.75,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.8,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.85,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.9,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.95,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.975,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,13,quantile,0.99,27
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.01,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.025,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.05,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.1,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.15,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.2,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.25,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.3,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.35,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.4,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.45,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.5,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.55,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.6,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.65,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.7,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.75,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.8,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.85,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.9,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.95,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.975,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,15,quantile,0.99,16
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.01,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.025,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.05,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.1,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.15,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.2,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.25,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.3,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.35,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.4,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.45,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.5,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.55,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.6,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.65,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.7,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.75,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.8,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.85,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.9,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.95,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.975,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,16,quantile,0.99,3
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.01,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.025,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.05,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.1,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.15,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.2,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.25,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.3,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.35,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.4,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.45,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.5,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.55,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.6,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.65,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.7,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.75,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.8,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.85,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.9,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.95,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.975,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,17,quantile,0.99,21
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.01,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.025,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.05,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.1,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.15,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.2,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.25,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.3,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.35,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.4,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.45,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.5,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.55,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.6,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.65,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.7,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.75,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.8,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.85,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.9,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.95,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.975,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,18,quantile,0.99,14
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.01,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.025,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.05,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.1,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.15,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.2,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.25,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.3,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.35,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.4,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.45,0
2026-05-30,-1,wk inc flu hosp,2026-05-23,19,quantile,0.5,0
