reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.2,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.25,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.3,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.35,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.4,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.45,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.5,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.55,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.6,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.65,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.7,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.75,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.8,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.85,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.9,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.95,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.975,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,04,quantile,0.99,289
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.01,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.025,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.05,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.1,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.15,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.2,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.25,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.3,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.35,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.4,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.45,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.5,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.55,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.6,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.65,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.7,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.75,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.8,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.85,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.9,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.95,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.975,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,05,quantile,0.99,134
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.01,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.025,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.05,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.1,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.15,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.2,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.25,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.3,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.35,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.4,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.45,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.5,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.55,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.6,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.65,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.7,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.75,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.8,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.85,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.9,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.95,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.975,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,06,quantile,0.99,604
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.01,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.025,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.05,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.1,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.15,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.2,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.25,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.3,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.35,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.4,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.45,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.5,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.55,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.6,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.65,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.7,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.75,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.8,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.85,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.9,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.95,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.975,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,08,quantile,0.99,148
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.01,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.025,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.05,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.1,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.15,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.2,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.25,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.3,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.35,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.4,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.45,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.5,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.55,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.6,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.65,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.7,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.75,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.8,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.85,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.9,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.95,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.975,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,09,quantile,0.99,118
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.01,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.025,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.05,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.1,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.15,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.2,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.25,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.3,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.35,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.4,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.45,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.5,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.55,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.6,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.65,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.7,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.75,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.8,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.85,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.9,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.95,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.975,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,10,quantile,0.99,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.01,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.025,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.05,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.1,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.15,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.2,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.25,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.3,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.35,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.4,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.45,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.5,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.55,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.6,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.65,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.7,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.75,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.8,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.85,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.9,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.95,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.975,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,11,quantile,0.99,60
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.01,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.025,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.05,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.1,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.15,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.2,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.25,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.3,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.35,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.4,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.45,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.5,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.55,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.6,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.65,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.7,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.75,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.8,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.85,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.9,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.95,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.975,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,12,quantile,0.99,841
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.01,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.025,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.05,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.1,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.15,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.2,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.25,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.3,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.35,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.4,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.45,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.5,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.55,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.6,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.65,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.7,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.75,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.8,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.85,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.9,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.95,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.975,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,13,quantile,0.99,227
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.01,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.025,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.05,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.1,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.15,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.2,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.25,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.3,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.35,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.4,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.45,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.5,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.55,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.6,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.65,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.7,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.75,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.8,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.85,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.9,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.95,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.975,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,15,quantile,0.99,33
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.01,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.025,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.05,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.1,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.15,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.2,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.25,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.3,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.35,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.4,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.45,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.5,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.55,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.6,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.65,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.7,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.75,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.8,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.85,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.9,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.95,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.975,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,16,quantile,0.99,74
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.01,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.025,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.05,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.1,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.15,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.2,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.25,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.3,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.35,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.4,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.45,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.5,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.55,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.6,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.65,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.7,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.75,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.8,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.85,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.9,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.95,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.975,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,17,quantile,0.99,464
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.01,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.025,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.05,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.1,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.15,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.2,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.25,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.3,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.35,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.4,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.45,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.5,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.55,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.6,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.65,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.7,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.75,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.8,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.85,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.9,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.95,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.975,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,18,quantile,0.99,387
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.01,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.025,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.05,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.1,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.15,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.2,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.25,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.3,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.35,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.4,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.45,95
2025-03-29,-1,wk inc flu hosp,2025-03-22,19,quantile,0.5,95
