reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.1,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.15,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.2,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.25,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.3,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.35,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.4,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.45,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.5,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.55,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.6,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.65,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.7,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.75,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.8,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.85,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.9,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.95,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.975,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,08,quantile,0.99,39
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.01,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.025,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.05,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.1,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.15,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.2,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.25,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.3,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.35,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.4,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.45,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.5,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.55,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.6,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.65,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.7,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.75,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.8,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.85,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.9,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.95,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.975,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,09,quantile,0.99,34
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.01,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.025,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.05,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.1,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.15,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.2,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.25,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.3,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.35,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.4,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.45,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.5,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.55,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.6,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.65,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.7,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.75,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.8,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.85,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.9,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.95,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.975,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,10,quantile,0.99,9
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.01,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.025,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.05,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.1,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.15,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.2,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.25,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.3,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.35,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.4,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.45,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.5,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.55,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.6,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.65,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.7,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.75,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.8,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.85,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.9,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.95,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.975,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,11,quantile,0.99,2
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.01,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.025,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.05,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.1,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.15,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.2,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.25,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.3,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.35,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.4,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.45,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.5,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.55,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.6,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.65,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.7,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.75,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.8,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.85,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.9,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.95,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.975,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,12,quantile,0.99,311
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.01,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.025,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.05,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.1,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.15,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.2,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.25,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.3,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.35,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.4,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.45,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.5,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.55,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.6,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.65,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.7,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.75,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.8,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.85,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.9,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.95,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.975,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,13,quantile,0.99,52
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.01,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.025,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.05,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.1,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.15,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.2,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.25,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.3,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.35,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.4,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.45,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.5,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.55,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.6,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.65,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.7,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.75,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.8,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.85,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.9,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.95,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.975,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,15,quantile,0.99,19
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.01,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.025,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.05,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.1,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.15,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.2,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.25,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.3,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.35,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.4,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.45,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.5,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.55,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.6,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.65,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.7,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.75,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.8,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.85,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.9,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.95,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.975,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,16,quantile,0.99,12
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.01,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.025,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.05,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.1,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.15,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.2,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.25,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.3,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.35,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.4,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.45,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.5,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.55,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.6,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.65,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.7,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.75,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.8,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.85,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.9,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.95,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.975,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,17,quantile,0.99,139
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.01,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.025,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.05,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.1,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.15,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.2,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.25,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.3,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.35,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.4,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.45,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.5,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.55,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.6,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.65,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.7,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.75,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.8,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.85,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.9,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.95,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.975,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,18,quantile,0.99,51
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.01,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.025,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.05,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.1,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.15,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.2,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.25,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.3,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.35,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.4,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.45,11
2025-04-26,-1,wk inc flu hosp,2025-04-19,19,quantile,0.5,11
