reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,3,wk inc flu hosp,2025-01-18,48,quantile,0.99,1799
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.01,81
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.025,91
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.05,100
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.1,112
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.15,119
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.2,124
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.25,128
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.3,131
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.35,134
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.4,136
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.45,138
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.5,140
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.55,142
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.6,144
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.65,146
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.7,149
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.75,152
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.8,156
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.85,161
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.9,168
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.95,180
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.975,189
2024-12-28,3,wk inc flu hosp,2025-01-18,49,quantile,0.99,200
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.1,0
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.15,0
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.2,0
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.25,2
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.3,3
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.35,4
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.4,5
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.45,6
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.5,7
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.55,8
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.6,9
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.65,10
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.7,11
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.75,13
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.8,14
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.85,17
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.9,20
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.95,27
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.975,36
2024-12-28,3,wk inc flu hosp,2025-01-18,50,quantile,0.99,44
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.1,34
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.15,67
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.2,91
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.25,111
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.3,127
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.35,139
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.4,150
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.45,159
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.5,168
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.55,177
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.6,186
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.65,196
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.7,209
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.75,224
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.8,244
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.85,269
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.9,301
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.95,354
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.975,403
2024-12-28,3,wk inc flu hosp,2025-01-18,51,quantile,0.99,462
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.01,46
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.025,103
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.05,177
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.1,255
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.15,306
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.2,329
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.25,343
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.3,353
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.35,361
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.4,368
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.45,374
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.5,380
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.55,386
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.6,392
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.65,399
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.7,407
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.75,417
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.8,431
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.85,454
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.9,506
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.95,583
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.975,655
2024-12-28,3,wk inc flu hosp,2025-01-18,53,quantile,0.99,713
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.1,0
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.15,0
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.2,2
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.25,11
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.3,18
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.35,24
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.4,28
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.45,31
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.5,35
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.55,39
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.6,43
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.65,47
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.7,53
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.75,61
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.8,71
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.85,80
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.9,93
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.95,117
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.975,140
2024-12-28,3,wk inc flu hosp,2025-01-18,54,quantile,0.99,165
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.1,19
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.15,46
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.2,62
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.25,73
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.3,82
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.35,90
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.4,97
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.45,102
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.5,107
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.55,112
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.6,117
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.65,124
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.7,132
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.75,141
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.8,152
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.85,168
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.9,197
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.95,253
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.975,287
2024-12-28,3,wk inc flu hosp,2025-01-18,55,quantile,0.99,326
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.1,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.15,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.2,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.25,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.3,0
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.35,1
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.4,3
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.45,4
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.5,6
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.55,8
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.6,9
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.65,11
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.7,14
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.75,17
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.8,22
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.85,27
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.9,33
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.95,41
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.975,49
2024-12-28,3,wk inc flu hosp,2025-01-18,56,quantile,0.99,60
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.1,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.15,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.2,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.25,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.3,0
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.35,3
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.4,7
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.45,12
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.5,17
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.55,22
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.6,27
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.65,32
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.7,38
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.75,44
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.8,52
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.85,62
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.9,78
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.95,133
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.975,236
2024-12-28,3,wk inc flu hosp,2025-01-18,72,quantile,0.99,318
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.01,2487
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.025,4338
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.05,5783
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.1,7719
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.15,9109
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.2,9904
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.25,10472
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.3,11028
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.35,11525
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.4,11950
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.45,12258
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.5,12497
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.55,12748
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.6,13061
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.65,13483
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.7,13979
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.75,14525
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.8,15099
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.85,15890
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.9,17257
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.95,19180
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.975,20643
2024-12-28,3,wk inc flu hosp,2025-01-18,US,quantile,0.99,22417
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s1,7
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s2,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s3,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s4,23
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s5,8
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s6,7
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s7,18
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s8,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s9,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s10,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s11,12
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s12,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s13,13
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s14,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s15,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s16,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s17,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s18,20
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s19,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s20,23
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s21,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s22,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s23,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s24,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s25,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s26,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s27,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s28,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s29,18
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s30,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s31,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s32,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s33,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s34,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s35,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s36,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s37,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s38,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s39,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s40,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s41,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s42,12
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s43,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s44,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s45,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s46,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s47,37
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s48,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s49,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s50,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s51,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s52,13
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s53,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s54,0
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s55,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s56,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s57,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s58,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s59,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s60,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s61,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s62,6
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s63,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s64,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s65,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s66,6
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s67,17
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s68,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s69,8
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s70,34
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s71,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s72,18
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s73,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s74,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s75,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s76,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s77,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s78,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s79,40
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s80,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s81,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s82,18
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s83,13
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s84,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s85,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s86,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s87,9
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s88,13
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s89,19
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s90,4
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s91,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s92,16
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s93,15
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s94,25
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s95,13
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s96,18
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s97,0
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s98,11
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s99,14
2024-12-28,0,wk inc flu hosp,2024-12-28,02,sample,ak_s100,19
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s1,6
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s2,18
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s3,15
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s4,22
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s5,7
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s6,5
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s7,22
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s8,17
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s9,19
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s10,16
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s11,10
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s12,20
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s13,10
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s14,16
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s15,20
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s16,11
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s17,11
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s18,19
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s19,11
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s20,24
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s21,19
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s22,17
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s23,18
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s24,18
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s25,14
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s26,17
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s27,16
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s28,12
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s29,15
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s30,33
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s31,9
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s32,19
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s33,25
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s34,13
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s35,10
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s36,16
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s37,6
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s38,23
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s39,14
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s40,18
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s41,17
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s42,9
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s43,16
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s44,22
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s45,8
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s46,12
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s47,35
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s48,13
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s49,16
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s50,12
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s51,10
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s52,13
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s53,7
2024-12-28,1,wk inc flu hosp,2025-01-04,02,sample,ak_s54,1
