reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.05,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.1,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.15,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.2,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.25,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.3,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.35,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.4,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.45,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.5,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.55,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.6,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.65,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.7,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.75,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.8,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.85,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.9,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.95,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.975,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.99,107
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.01,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.025,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.05,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.1,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.15,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.2,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.25,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.3,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.35,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.4,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.45,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.5,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.55,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.6,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.65,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.7,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.75,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.8,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.85,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.9,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.95,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.975,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.99,171
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.01,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.025,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.05,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.1,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.15,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.2,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.25,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.3,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.35,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.4,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.45,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.5,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.55,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.6,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.65,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.7,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.75,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.8,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.85,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.9,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.95,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.975,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.99,96
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.01,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.025,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.05,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.1,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.15,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.2,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.25,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.3,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.35,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.4,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.45,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.5,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.55,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.6,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.65,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.7,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.75,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.8,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.85,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.9,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.95,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.975,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.99,83
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.01,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.025,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.05,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.1,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.15,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.2,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.25,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.3,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.35,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.4,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.45,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.5,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.55,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.6,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.65,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.7,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.75,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.8,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.85,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.9,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.95,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.975,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.99,16
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.01,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.025,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.05,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.1,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.15,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.2,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.25,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.3,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.35,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.4,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.45,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.5,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.55,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.6,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.65,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.7,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.75,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.8,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.85,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.9,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.95,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.975,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.99,20
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.01,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.025,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.05,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.1,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.15,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.2,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.25,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.3,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.35,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.4,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.45,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.5,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.55,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.6,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.65,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.7,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.75,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.8,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.85,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.9,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.95,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.975,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.99,420
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.01,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.025,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.05,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.1,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.15,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.2,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.25,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.3,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.35,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.4,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.45,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.5,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.55,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.6,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.65,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.7,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.75,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.8,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.85,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.9,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.95,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.975,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.99,79
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.01,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.025,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.05,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.1,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.15,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.2,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.25,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.3,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.35,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.4,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.45,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.5,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.55,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.6,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.65,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.7,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.75,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.8,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.85,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.9,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.95,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.975,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.99,6
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.01,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.025,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.05,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.1,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.15,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.2,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.25,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.3,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.35,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.4,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.45,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.5,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.55,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.6,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.65,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.7,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.75,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.8,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.85,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.9,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.95,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.975,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.99,55
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.01,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.025,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.05,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.1,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.15,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.2,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.25,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.3,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.35,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.4,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.45,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.5,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.55,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.6,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.65,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.7,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.75,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.8,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.85,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.9,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.95,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.975,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.99,217
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.01,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.025,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.05,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.1,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.15,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.2,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.25,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.3,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.35,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.4,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.45,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.5,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.55,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.6,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.65,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.7,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.75,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.8,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.85,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.9,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.95,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.975,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.99,155
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.01,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.025,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.05,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.1,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.15,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.2,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.25,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.3,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.35,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.4,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.45,91
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.5,91
