reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,-1,wk inc flu hosp,2026-02-28,02,quantile,0.95,3
2026-03-07,-1,wk inc flu hosp,2026-02-28,02,quantile,0.975,3
2026-03-07,-1,wk inc flu hosp,2026-02-28,02,quantile,0.99,3
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.01,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.025,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.05,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.1,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.15,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.2,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.25,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.3,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.35,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.4,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.45,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.5,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.55,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.6,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.65,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.7,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.75,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.8,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.85,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.9,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.95,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.975,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,04,quantile,0.99,255
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.01,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.025,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.05,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.1,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.15,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.2,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.25,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.3,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.35,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.4,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.45,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.5,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.55,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.6,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.65,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.7,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.75,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.8,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.85,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.9,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.95,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.975,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,05,quantile,0.99,112
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.01,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.025,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.05,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.1,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.15,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.2,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.6,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.65,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.7,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.75,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.8,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.85,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.9,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.95,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.975,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,06,quantile,0.99,1191
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.01,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.025,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.05,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.1,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.15,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.2,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.25,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.3,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.35,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.4,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.45,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.5,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.55,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.6,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.65,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.7,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.75,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.8,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.85,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.9,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.95,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.975,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,08,quantile,0.99,117
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.01,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.025,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.05,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.1,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.15,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.2,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.25,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.3,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.35,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.4,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.45,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.5,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.55,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.6,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.65,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.7,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.75,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.8,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.85,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.9,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.95,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.975,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,09,quantile,0.99,39
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.01,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.025,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.05,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.1,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.15,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.2,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.25,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.3,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.35,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.4,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.45,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.5,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.55,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.6,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.65,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.7,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.75,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.8,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.85,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.9,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.95,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.975,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,10,quantile,0.99,40
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.01,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.025,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.05,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.1,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.15,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.2,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.25,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.3,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.35,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.4,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.45,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.5,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.55,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.6,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.65,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.7,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.75,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.8,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.85,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.9,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.95,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.975,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,11,quantile,0.99,0
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.01,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.025,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.05,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.1,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.15,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.2,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.25,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.3,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.35,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.4,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.45,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.5,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.55,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.6,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.65,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.7,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.75,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.8,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.85,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.9,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.95,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.975,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,12,quantile,0.99,1089
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.01,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.025,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.05,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.1,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.15,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.2,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.25,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.3,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.35,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.4,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.45,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.5,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.55,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.6,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.65,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.7,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.75,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.8,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.85,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.9,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.95,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.975,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,13,quantile,0.99,238
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.01,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.025,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.05,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.1,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.15,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.2,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.25,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.3,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.35,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.4,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.45,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.5,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.55,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.6,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.65,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.7,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.75,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.8,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.85,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.9,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.95,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.975,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,15,quantile,0.99,9
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.01,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.025,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.05,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.1,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.15,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.2,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.25,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.3,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.35,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.4,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.45,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.5,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.55,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.6,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.65,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.7,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.75,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.8,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.85,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.9,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.95,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.975,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,16,quantile,0.99,91
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.01,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.025,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.05,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.1,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.15,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.2,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.25,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.3,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.35,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.4,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.45,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.5,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.55,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.6,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.65,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.7,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.75,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.8,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.85,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.9,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.95,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.975,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,17,quantile,0.99,341
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.01,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.025,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.05,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.1,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.15,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.2,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.25,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.3,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.35,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.4,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.45,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.5,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.55,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.6,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.65,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.7,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.75,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.8,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.85,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.9,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.95,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.975,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,18,quantile,0.99,285
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.01,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.025,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.05,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.1,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.15,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.2,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.25,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.3,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.35,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.4,107
2026-03-07,-1,wk inc flu hosp,2026-02-28,19,quantile,0.45,107
