reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.5,45
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.55,48
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.6,50.599999999999994
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.65,54
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.7,56.699999999999974
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.75,61.24999999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.8,67
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.85,78.35000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.9,110.70000000000006
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.95,254.8499999999998
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.975,567.1249999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.99,803.9299999999998
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.2,0.20000000000000354
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.25,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.3,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.35,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.4,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.45,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.5,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.55,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.6,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.65,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.7,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.75,15
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.8,19.800000000000008
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.85,23.35
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.9,32.60000000000007
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.95,55.6999999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.975,79.97499999999991
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.99,100.02999999999994
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.3,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.35,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.4,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.45,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.5,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.55,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.6,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.65,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.7,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.75,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.8,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.85,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.9,17.700000000000056
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.95,34.34999999999996
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.975,69.49999999999984
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.99,103.69999999999976
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.25,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.3,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.35,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.4,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.45,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.5,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.55,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.6,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.65,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.7,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.75,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.8,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.85,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.9,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.95,12.349999999999952
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.975,30.799999999999937
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.99,44.029999999999944
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.25,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.3,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.35,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.4,1.40000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.45,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.5,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.55,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.6,2.59999999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.65,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.7,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.75,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.8,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.85,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.9,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.95,9.449999999999983
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.975,15.899999999999968
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.99,23
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.01,28.69
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.025,55.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.05,80.60000000000002
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.1,146.30000000000004
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.15,175.29999999999995
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.2,194.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.25,207.75
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.3,214.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.35,220
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.4,223
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.45,225.95000000000002
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.5,229
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.55,232.05
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.6,235
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.65,238
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.7,243.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.75,250.25
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.8,263.20000000000005
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.85,282.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.9,311.7000000000003
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.95,377.3999999999998
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.975,402.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.99,429.3099999999997
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.05,2.550000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.1,13.100000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.15,16.649999999999995
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.2,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.25,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.3,24.299999999999994
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.35,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.4,28
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.45,29
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.5,31
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.55,33
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.6,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.65,36
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.7,37.699999999999974
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.75,40
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.8,41
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.85,45.349999999999994
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.9,48.90000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.95,59.44999999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.975,68.17499999999998
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.99,93.57999999999998
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.025,1.2750000000000006
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.05,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.1,6.100000000000002
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.15,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.2,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.25,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.3,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.35,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.4,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.45,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.5,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.55,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.6,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.65,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.7,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.75,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.8,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.85,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.9,13.900000000000018
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.95,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.975,18.724999999999994
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.99,24.289999999999992
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.2,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.25,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.3,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.35,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.4,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.45,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.5,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.55,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.6,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.65,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.7,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.75,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.8,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.85,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.9,10
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.95,20.34999999999995
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.975,66.42499999999991
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.99,92.76999999999988
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.15,5.649999999999997
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.2,11.200000000000003
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.25,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.3,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.35,17.84999999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.4,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.45,19.95000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.5,21
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.55,22.05000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.6,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.65,24.150000000000006
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.7,26
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.75,28
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.8,30.800000000000008
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.85,36.35
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.9,44.90000000000001
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.95,127.44999999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.975,179.9749999999999
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.99,293.21999999999986
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.3,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.35,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.4,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.45,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.5,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.55,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.6,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.65,13
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.7,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.75,16
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.8,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.85,21.35
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.9,28.700000000000056
