reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.7,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.75,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.8,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.85,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.9,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.95,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.975,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.99,932
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.01,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.025,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.05,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.1,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.15,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.2,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.25,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.3,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.35,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.4,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.45,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.5,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.55,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.6,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.65,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.7,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.75,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.8,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.85,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.9,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.95,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.975,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.99,80
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.01,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.025,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.05,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.1,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.15,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.2,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.25,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.3,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.35,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.4,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.45,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.5,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.55,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.6,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.65,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.7,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.75,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.8,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.85,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.9,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.95,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.975,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.99,1633
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.01,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.025,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.05,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.1,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.15,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.2,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.25,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.3,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.35,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.4,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.45,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.5,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.55,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.6,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.65,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.7,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.75,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.8,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.85,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.9,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.95,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.975,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.99,240
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.01,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.025,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.05,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.1,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.15,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.2,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.25,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.3,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.35,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.4,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.45,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.5,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.55,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.6,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.65,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.7,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.75,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.8,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.85,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.9,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.95,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.975,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.99,115
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.01,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.025,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.05,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.1,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.15,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.2,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.25,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.3,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.35,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.4,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.45,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.5,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.55,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.6,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.65,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.7,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.75,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.8,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.85,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.9,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.95,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.975,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.99,24
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.01,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.025,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.05,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.1,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.15,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.2,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.25,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.3,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.35,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.4,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.45,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.5,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.55,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.6,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.65,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.7,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.75,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.8,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.85,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.9,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.95,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.975,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.99,34
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.01,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.025,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.05,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.1,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.15,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.2,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.25,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.3,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.35,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.4,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.45,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.5,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.55,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.6,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.65,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.7,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.75,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.8,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.85,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.9,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.95,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.975,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.99,951
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.01,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.025,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.05,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.1,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.15,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.2,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.25,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.3,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.35,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.4,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.45,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.5,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.55,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.6,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.65,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.7,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.75,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.8,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.85,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.9,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.95,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.975,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.99,602
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.01,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.025,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.05,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.1,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.15,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.2,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.25,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.3,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.35,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.4,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.45,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.5,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.55,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.6,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.65,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.7,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.75,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.8,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.85,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.9,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.95,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.975,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.99,27
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.01,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.025,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.05,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.1,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.15,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.2,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.25,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.3,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.35,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.4,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.45,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.5,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.55,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.6,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.65,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.7,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.75,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.8,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.85,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.9,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.95,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.975,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.99,124
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.01,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.025,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.05,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.1,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.15,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.2,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.25,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.3,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.35,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.4,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.45,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.5,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.55,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.6,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.65,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.7,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.75,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.8,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.85,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.9,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.95,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.975,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.99,439
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.01,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.025,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.05,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.1,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.15,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.2,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.25,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.3,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.35,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.4,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.45,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.5,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.55,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.6,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.65,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.7,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.75,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.8,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.85,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.9,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.95,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.975,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.99,375
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.01,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.025,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.05,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.1,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.15,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.2,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.25,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.3,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.35,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.4,82
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.45,82
