reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.25,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.3,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.35,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.4,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.45,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.5,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.55,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.6,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.65,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.7,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.75,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.8,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.85,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.9,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.95,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.975,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.99,25
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.01,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.025,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.05,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.1,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.15,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.2,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.25,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.3,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.35,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.4,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.45,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.5,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.55,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.6,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.65,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.7,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.75,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.8,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.85,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.9,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.95,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.975,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.99,91
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.01,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.025,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.05,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.1,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.15,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.2,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.25,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.3,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.35,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.4,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.45,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.5,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.55,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.6,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.65,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.7,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.75,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.8,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.85,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.9,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.95,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.975,5844
2023-12-09,-1,wk inc flu hosp,2023-12-02,US,quantile,0.99,5844
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.025,7.375000000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.05,51.550000000000026
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.1,70
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.15,74
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.2,76
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.25,78
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.3,80
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.35,81
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.4,83
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.45,84
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.5,85
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.55,86
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.6,87
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.65,89
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.7,90
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.75,92
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.8,94
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.85,96
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.9,100
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.95,118.44999999999979
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.975,162.62499999999991
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.99,204.5199999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.05,4.350000000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.1,10
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.15,11.049999999999995
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.2,12
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.25,13
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.3,13.09999999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.35,14
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.4,14
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.45,15
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.5,15
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.55,15
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.6,16
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.65,16
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.7,16.899999999999963
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.75,17
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.8,18
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.85,18.950000000000006
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.9,20
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.95,25.64999999999998
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.975,35.649999999999956
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.99,39.129999999999974
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.01,46.059999999999974
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.025,91.55000000000003
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.05,210.35
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.1,245.7
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.15,257.05
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.2,262.4
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.25,266
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.3,270.1
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.35,272
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.4,273.8
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.45,275.15
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.5,277
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.55,278.85
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.6,280.2
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.65,282
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.7,283.9
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.75,288
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.8,291.6
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.85,296.95000000000005
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.9,308.3
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.95,343.65
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.975,462.4499999999995
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.99,507.93999999999903
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.1,4
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.15,9
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.2,11
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.25,13
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.3,15
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.35,16
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.4,17
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.45,18
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.5,19
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.55,20
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.6,21
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.65,22
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.7,23
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.75,25
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.8,27
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.85,29
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.9,34
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.95,56.8999999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.975,76.64999999999996
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.99,117.24999999999936
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.025,89.87500000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,406.40000000000003
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,527.1
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,567.05
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,579
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,584
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.3,590
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.35,592.45
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.4,596
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.45,599
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,602
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,605
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.6,608
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.65,611.55
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.7,614
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,620
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,625
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.85,636.95
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.9,676.9
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.95,797.5999999999996
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,1114.1249999999995
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,1358.2099999999994
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,29.09
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,52.42500000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,71.10000000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,94.7
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,102.09999999999998
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,107.4
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,112.75
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,114
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,115
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.4,116.80000000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.45,117
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,118
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,119
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.6,119.19999999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.65,121
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.7,122
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,123.25
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.8,128.60000000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.85,133.9
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.9,141.3
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.95,164.8999999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,183.57499999999976
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,206.90999999999983
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,29.40000000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,42.400000000000006
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,49
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,51
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.25,53
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.3,54
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.35,55
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.4,55.80000000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.45,56
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,57
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.55,58
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.6,58.19999999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.65,59
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.7,60
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,61
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.8,63
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.85,65
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.9,71.6
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.95,84.59999999999992
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,114.49999999999957
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.99,151.89999999999924
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.25,1
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.3,1
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.35,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.4,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.45,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.5,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.55,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.6,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.65,2
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.7,3
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.75,3
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.8,4
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.85,4.9500000000000055
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.9,6
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.95,10.649999999999984
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.975,27.599999999999827
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.99,42.90999999999982
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,4
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.1,8
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.15,9
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.2,9
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.25,10
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.3,10
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.35,10
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.4,10.800000000000017
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.45,11
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.5,11
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.55,11
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.6,11.199999999999992
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.65,12
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.7,12
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.75,12
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.8,13
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.85,13
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.9,14
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.95,18
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.975,23.299999999999915
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.99,32
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.01,549.19
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.025,568.375
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.05,594.2
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.1,661
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.15,690.1
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.2,708
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.25,723
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.3,729.1
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.35,734.3499999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.4,738
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.45,741.15
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.5,745
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.55,748.85
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.6,752
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.65,755.6500000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.7,760.9
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.75,767
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.8,782
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.85,799.9000000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.9,829
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.95,895.7999999999998
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.975,921.6249999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.99,940.809999999999
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.01,149.74
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.025,155.675
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.05,181.7
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.1,191.4
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.15,197
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.2,202
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.25,203
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.3,205.09999999999997
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.35,207
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.4,208.8
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.45,210
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.5,212
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.55,214
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.6,215.2
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.65,217
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.7,218.89999999999995
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.75,221
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.8,222
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.85,227
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.9,232.6
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.95,242.29999999999995
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.975,268.32499999999993
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.99,274.25999999999993
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.01,5.87
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.025,11
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.05,14
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.1,16
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.15,17
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.2,18
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.25,18
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.3,19
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.35,19
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.4,19
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.45,20
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.5,20
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.55,20
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.6,21
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.65,21
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.7,21
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.75,22
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.8,22
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.85,23
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.9,24
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.95,26
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.975,29
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.99,34.129999999999974
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.05,2.350000000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.1,10.700000000000005
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.15,12.049999999999995
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.2,14
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.25,15
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.3,15
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.35,16
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.4,16
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.45,17
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.5,17
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.55,17
