reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.15,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.2,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.25,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.3,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.35,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.4,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.45,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.5,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.55,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.6,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.65,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.7,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.75,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.8,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.85,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.9,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.95,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.975,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,08,quantile,0.99,31
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.01,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.025,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.05,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.1,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.15,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.2,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.25,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.3,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.35,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.4,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.45,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.5,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.55,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.6,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.65,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.7,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.75,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.8,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.85,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.9,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.95,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.975,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,09,quantile,0.99,9
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.01,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.025,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.05,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.1,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.15,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.2,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.25,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.3,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.35,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.4,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.45,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.5,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.55,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.6,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.65,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.7,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.75,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.8,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.85,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.9,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.95,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.975,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,10,quantile,0.99,3
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.01,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.025,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.05,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.1,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.15,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.2,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.25,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.3,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.35,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.4,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.45,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.5,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.55,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.6,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.65,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.7,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.75,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.8,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.85,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.9,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.95,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.975,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,11,quantile,0.99,6
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.01,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.025,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.05,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.1,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.15,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.2,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.25,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.3,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.35,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.4,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.45,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.5,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.55,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.6,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.65,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.7,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.75,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.8,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.85,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.9,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.95,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.975,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,12,quantile,0.99,208
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.01,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.025,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.05,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.1,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.15,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.2,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.25,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.3,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.35,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.4,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.45,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.5,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.55,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.6,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.65,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.7,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.75,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.8,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.85,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.9,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.95,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.975,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,13,quantile,0.99,40
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.01,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.025,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.05,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.1,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.15,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.2,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.25,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.3,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.35,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.4,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.45,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.5,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.55,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.6,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.65,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.7,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.75,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.8,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.85,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.9,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.95,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.975,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,15,quantile,0.99,30
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.01,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.025,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.05,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.1,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.15,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.2,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.25,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.3,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.35,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.4,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.45,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.5,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.55,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.6,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.65,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.7,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.75,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.8,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.85,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.9,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.95,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.975,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,16,quantile,0.99,7
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.01,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.025,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.05,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.1,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.15,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.2,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.25,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.3,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.35,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.4,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.45,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.5,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.55,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.6,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.65,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.7,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.75,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.8,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.85,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.9,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.95,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.975,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,17,quantile,0.99,50
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.01,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.025,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.05,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.1,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.15,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.2,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.25,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.3,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.35,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.4,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.45,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.5,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.55,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.6,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.65,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.7,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.75,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.8,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.85,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.9,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.95,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.975,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,18,quantile,0.99,25
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.01,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.025,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.05,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.1,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.15,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.2,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.25,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.3,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.35,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.4,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.45,4
2025-05-17,-1,wk inc flu hosp,2025-05-10,19,quantile,0.5,4
