reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.75,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.8,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.85,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.9,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.95,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.975,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,02,quantile,0.99,7
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.01,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.025,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.05,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.1,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.15,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.2,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.25,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.3,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.35,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.4,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.45,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.5,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.55,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.6,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.65,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.7,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.75,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.8,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.85,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.9,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.95,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.975,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,04,quantile,0.99,357
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.01,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.025,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.05,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.1,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.15,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.2,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.25,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.3,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.35,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.4,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.45,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.5,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.55,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.6,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.65,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.7,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.75,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.8,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.85,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.9,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.95,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.975,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,05,quantile,0.99,13
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.01,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.025,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.05,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.1,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.15,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.2,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.25,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.3,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.35,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.4,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.45,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.5,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.55,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.6,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.65,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.7,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.75,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.8,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.85,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.9,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.95,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.975,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,06,quantile,0.99,303
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.01,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.025,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.05,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.1,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.15,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.2,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.25,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.3,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.35,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.4,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.45,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.5,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.55,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.6,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.65,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.7,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.75,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.8,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.85,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.9,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.95,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.975,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,08,quantile,0.99,29
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.01,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.025,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.05,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.1,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.15,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.2,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.25,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.3,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.35,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.4,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.45,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.5,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.55,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.6,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.65,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.7,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.75,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.8,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.85,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.9,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.95,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.975,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,09,quantile,0.99,5
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.01,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.025,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.05,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.1,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.15,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.2,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.25,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.3,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.35,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.4,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.45,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.5,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.55,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.6,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.65,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.7,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.75,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.8,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.85,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.9,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.95,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.975,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,10,quantile,0.99,6
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.01,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.025,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.05,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.1,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.15,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.2,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.25,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.3,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.35,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.4,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.45,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.5,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.55,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.6,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.65,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.7,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.75,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.8,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.85,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.9,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.95,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.975,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,11,quantile,0.99,1
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.01,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.025,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.05,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.1,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.15,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.2,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.25,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.3,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.35,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.4,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.45,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.5,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.55,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.6,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.65,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.7,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.75,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.8,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.85,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.9,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.95,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.975,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,12,quantile,0.99,324
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.01,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.025,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.05,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.1,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.15,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.2,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.25,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.3,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.35,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.4,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.45,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.5,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.55,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.6,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.65,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.7,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.75,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.8,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.85,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.9,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.95,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.975,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,13,quantile,0.99,39
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.01,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.025,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.05,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.1,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.15,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.2,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.25,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.3,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.35,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.4,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.45,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.5,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.55,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.6,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.65,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.7,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.75,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.8,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.85,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.9,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.95,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.975,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,15,quantile,0.99,15
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.01,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.025,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.05,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.1,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.15,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.2,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.25,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.3,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.35,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.4,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.45,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.5,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.55,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.6,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.65,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.7,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.75,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.8,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.85,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.9,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.95,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.975,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,16,quantile,0.99,12
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.01,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.025,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.05,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.1,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.15,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.2,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.25,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.3,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.35,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.4,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.45,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.5,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.55,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.6,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.65,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.7,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.75,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.8,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.85,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.9,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.95,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.975,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,17,quantile,0.99,25
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.01,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.025,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.05,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.1,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.15,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.2,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.25,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.3,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.35,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.4,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.45,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.5,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.55,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.6,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.65,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.7,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.75,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.8,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.85,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.9,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.95,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.975,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,18,quantile,0.99,26
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.01,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.025,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.05,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.1,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.15,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.2,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.25,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.3,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.35,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.4,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.45,4
2024-11-23,-1,wk inc flu hosp,2024-11-16,19,quantile,0.5,4
