reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.025,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.05,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.1,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.15,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.2,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.25,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.3,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.35,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.4,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.45,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.5,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.55,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.6,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.65,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.7,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.75,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.8,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.85,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.9,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.95,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.975,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.99,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.01,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.025,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.05,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.1,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.15,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.2,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.25,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.3,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.35,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.4,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.45,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.5,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.55,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.6,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.65,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.7,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.75,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.8,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.85,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.9,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.95,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.975,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.99,62
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.01,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.025,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.05,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.1,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.15,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.2,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.25,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.3,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.35,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.4,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.45,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.5,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.55,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.6,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.65,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.7,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.75,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.8,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.85,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.9,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.95,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.975,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.99,151
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.01,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.025,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.05,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.1,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.15,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.2,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.25,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.3,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.35,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.4,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.45,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.5,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.55,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.6,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.65,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.7,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.75,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.8,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.85,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.9,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.95,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.975,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.99,23
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.01,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.025,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.05,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.1,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.15,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.2,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.25,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.3,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.35,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.4,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.45,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.5,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.55,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.6,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.65,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.7,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.75,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.8,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.85,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.9,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.95,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.975,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.99,64
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.01,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.025,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.05,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.1,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.15,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.2,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.25,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.3,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.35,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.4,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.45,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.5,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.55,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.6,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.65,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.7,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.75,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.8,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.85,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.9,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.95,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.975,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.99,2
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.01,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.025,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.05,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.1,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.15,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.2,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.25,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.3,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.35,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.4,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.45,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.5,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.55,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.6,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.65,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.7,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.75,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.8,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.85,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.9,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.95,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.975,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.99,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.01,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.025,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.05,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.1,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.15,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.2,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.25,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.3,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.35,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.4,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.45,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.5,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.55,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.6,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.65,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.7,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.75,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.8,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.85,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.9,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.95,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.975,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.99,276
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.01,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.025,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.05,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.1,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.15,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.2,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.25,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.3,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.35,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.4,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.45,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.5,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.55,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.6,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.65,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.7,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.75,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.8,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.85,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.9,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.95,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.975,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.99,30
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.01,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.025,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.05,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.1,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.15,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.2,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.25,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.3,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.35,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.4,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.45,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.5,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.55,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.6,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.65,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.7,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.75,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.8,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.85,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.9,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.95,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.975,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.99,14
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.01,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.025,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.05,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.1,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.15,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.2,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.25,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.3,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.35,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.4,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.45,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.5,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.55,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.6,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.65,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.7,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.75,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.8,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.85,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.9,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.95,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.975,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.99,16
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.01,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.025,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.05,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.1,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.15,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.2,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.25,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.3,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.35,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.4,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.45,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.5,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.55,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.6,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.65,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.7,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.75,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.8,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.85,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.9,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.95,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.975,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.99,86
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.01,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.025,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.05,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.1,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.15,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.2,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.25,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.3,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.35,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.4,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.45,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.5,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.55,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.6,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.65,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.7,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.75,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.8,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.85,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.9,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.95,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.975,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.99,43
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.01,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.025,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.05,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.1,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.15,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.2,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.25,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.3,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.35,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.4,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.45,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.5,22
