reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.1,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.15,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.2,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.25,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.3,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.35,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.4,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.45,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.5,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.55,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.6,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.65,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.7,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.75,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.8,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.85,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.9,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.95,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.975,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,02,quantile,0.99,7
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.01,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.025,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.05,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.1,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.15,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.2,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.25,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.3,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.35,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.4,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.45,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.5,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.55,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.6,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.65,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.7,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.75,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.8,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.85,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.9,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.95,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.975,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,04,quantile,0.99,122
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.01,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.025,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.05,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.1,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.15,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.2,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.25,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.3,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.35,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.4,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.45,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.5,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.55,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.6,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.65,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.7,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.75,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.8,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.85,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.9,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.95,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.975,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,05,quantile,0.99,41
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.01,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.025,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.05,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.1,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.15,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.2,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.25,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.3,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.35,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.4,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.45,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.5,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.55,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.6,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.65,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.7,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.75,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.8,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.85,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.9,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.95,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.975,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,06,quantile,0.99,551
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.01,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.025,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.05,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.1,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.15,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.2,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.25,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.3,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.35,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.4,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.45,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.5,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.55,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.6,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.65,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.7,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.75,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.8,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.85,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.9,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.95,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.975,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,08,quantile,0.99,95
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.01,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.025,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.05,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.1,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.15,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.2,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.25,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.3,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.35,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.4,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.45,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.5,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.55,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.6,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.65,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.7,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.75,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.8,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.85,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.9,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.95,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.975,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,09,quantile,0.99,28
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.01,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.025,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.05,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.1,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.15,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.2,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.25,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.3,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.35,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.4,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.45,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.5,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.55,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.6,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.65,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.7,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.75,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.8,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.85,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.9,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.95,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.975,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,10,quantile,0.99,24
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.01,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.025,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.05,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.1,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.15,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.2,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.25,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.3,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.35,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.4,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.45,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.5,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.55,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.6,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.65,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.7,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.75,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.8,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.85,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.9,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.95,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.975,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,11,quantile,0.99,1
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.01,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.025,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.05,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.1,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.15,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.2,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.25,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.3,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.35,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.4,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.45,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.5,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.55,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.6,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.65,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.7,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.75,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.8,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.85,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.9,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.95,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.975,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,12,quantile,0.99,449
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.01,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.025,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.05,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.1,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.15,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.2,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.25,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.3,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.35,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.4,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.45,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.5,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.55,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.6,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.65,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.7,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.75,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.8,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.85,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.9,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.95,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.975,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,13,quantile,0.99,72
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.01,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.025,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.05,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.1,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.15,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.2,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.25,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.3,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.35,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.4,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.45,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.5,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.55,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.6,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.65,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.7,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.75,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.8,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.85,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.9,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.95,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.975,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,15,quantile,0.99,21
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.01,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.025,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.05,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.1,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.15,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.2,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.25,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.3,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.35,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.4,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.45,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.5,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.55,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.6,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.65,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.7,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.75,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.8,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.85,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.9,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.95,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.975,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,16,quantile,0.99,50
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.01,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.025,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.05,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.1,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.15,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.2,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.25,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.3,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.35,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.4,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.45,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.5,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.55,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.6,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.65,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.7,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.75,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.8,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.85,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.9,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.95,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.975,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,17,quantile,0.99,168
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.01,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.025,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.05,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.1,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.15,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.2,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.25,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.3,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.35,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.4,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.45,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.5,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.55,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.6,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.65,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.7,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.75,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.8,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.85,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.9,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.95,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.975,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,18,quantile,0.99,162
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.01,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.025,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.05,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.1,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.15,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.2,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.25,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.3,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.35,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.4,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.45,64
2026-03-28,-1,wk inc flu hosp,2026-03-21,19,quantile,0.5,64
