reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.35,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.4,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.45,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.5,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.55,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.6,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.65,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.7,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.75,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.8,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.85,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.9,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.95,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.975,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.99,8
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.01,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.025,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.05,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.1,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.15,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.2,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.25,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.3,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.35,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.4,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.45,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.5,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.55,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.6,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.65,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.7,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.75,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.8,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.85,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.9,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.95,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.975,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.99,134
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.01,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.025,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.05,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.1,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.15,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.2,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.25,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.3,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.35,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.4,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.45,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.5,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.55,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.6,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.65,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.7,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.75,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.8,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.85,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.9,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.95,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.975,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.99,188
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.01,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.025,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.05,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.1,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.15,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.2,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.25,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.3,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.35,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.4,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.45,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.5,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.55,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.6,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.65,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.7,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.75,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.8,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.85,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.9,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.95,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.975,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.99,185
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.01,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.025,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.05,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.1,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.15,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.2,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.25,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.3,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.35,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.4,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.45,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.5,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.55,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.6,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.65,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.7,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.75,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.8,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.85,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.9,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.95,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.975,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.99,94
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.01,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.025,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.05,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.1,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.15,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.2,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.25,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.3,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.35,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.4,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.45,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.5,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.55,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.6,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.65,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.7,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.75,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.8,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.85,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.9,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.95,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.975,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.99,99
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.01,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.025,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.05,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.1,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.15,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.2,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.25,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.3,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.35,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.4,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.45,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.5,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.55,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.6,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.65,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.7,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.75,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.8,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.85,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.9,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.95,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.975,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.99,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.01,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.025,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.05,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.1,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.15,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.2,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.25,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.3,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.35,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.4,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.45,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.5,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.55,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.6,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.65,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.7,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.75,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.8,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.85,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.9,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.95,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.975,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.99,14
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.01,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.025,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.05,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.1,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.15,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.2,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.25,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.3,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.35,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.4,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.45,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.5,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.55,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.6,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.65,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.7,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.75,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.8,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.85,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.9,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.95,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.975,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.99,510
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.01,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.025,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.05,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.1,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.15,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.2,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.25,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.3,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.35,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.4,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.45,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.5,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.55,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.6,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.65,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.7,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.75,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.8,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.85,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.9,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.95,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.975,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.99,103
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.01,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.025,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.05,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.1,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.15,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.2,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.25,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.3,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.35,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.4,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.45,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.5,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.55,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.6,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.65,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.7,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.75,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.8,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.85,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.9,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.95,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.975,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.99,18
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.01,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.025,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.05,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.1,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.15,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.2,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.25,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.3,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.35,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.4,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.45,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.5,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.55,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.6,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.65,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.7,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.75,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.8,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.85,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.9,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.95,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.975,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.99,68
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.01,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.025,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.05,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.1,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.15,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.2,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.25,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.3,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.35,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.4,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.45,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.5,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.55,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.6,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.65,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.7,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.75,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.8,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.85,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.9,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.95,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.975,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.99,254
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.01,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.025,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.05,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.1,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.15,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.2,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.25,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.3,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.35,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.4,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.45,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.5,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.55,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.6,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.65,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.7,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.75,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.8,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.85,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.9,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.95,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.975,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.99,256
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.01,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.025,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.05,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.1,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.15,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.2,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.25,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.3,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.35,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.4,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.45,118
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.5,118
