reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.85,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.9,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.95,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.975,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.99,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.01,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.025,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.05,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.1,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.15,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.2,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.25,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.3,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.35,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.4,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.45,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.5,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.55,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.6,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.65,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.7,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.75,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.8,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.85,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.9,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.95,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.975,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.99,49
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.01,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.025,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.05,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.1,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.15,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.2,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.25,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.3,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.35,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.4,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.45,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.5,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.55,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.6,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.65,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.7,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.75,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.8,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.85,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.9,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.95,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.975,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.99,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.01,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.025,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.05,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.1,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.15,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.2,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.25,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.3,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.35,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.4,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.45,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.5,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.55,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.6,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.65,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.7,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.75,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.8,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.85,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.9,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.95,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.975,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.99,73
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.01,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.025,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.05,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.1,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.15,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.2,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.25,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.3,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.35,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.4,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.45,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.5,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.55,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.6,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.65,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.7,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.75,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.8,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.85,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.9,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.95,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.975,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.99,20
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.01,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.025,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.05,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.1,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.15,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.2,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.25,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.3,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.35,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.4,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.45,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.5,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.55,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.6,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.65,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.7,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.75,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.8,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.85,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.9,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.95,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.975,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.99,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.01,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.025,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.05,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.1,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.15,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.2,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.25,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.3,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.35,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.4,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.45,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.5,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.55,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.6,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.65,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.7,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.75,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.8,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.85,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.9,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.95,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.975,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.99,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.01,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.025,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.05,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.1,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.15,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.2,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.25,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.3,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.35,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.4,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.45,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.5,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.55,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.6,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.65,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.7,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.75,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.8,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.85,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.9,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.95,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.975,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.99,1
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.01,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.025,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.05,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.1,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.15,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.2,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.25,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.3,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.35,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.4,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.45,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.5,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.55,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.6,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.65,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.7,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.75,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.8,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.85,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.9,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.95,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.975,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.99,311
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.01,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.025,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.05,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.1,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.15,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.2,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.25,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.3,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.35,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.4,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.45,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.5,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.55,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.6,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.65,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.7,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.75,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.8,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.85,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.9,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.95,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.975,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.99,30
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.01,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.025,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.05,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.1,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.15,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.2,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.25,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.3,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.35,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.4,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.45,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.5,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.55,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.6,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.65,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.7,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.75,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.8,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.85,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.9,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.95,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.975,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.99,13
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.01,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.025,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.05,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.1,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.15,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.2,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.25,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.3,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.35,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.4,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.45,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.5,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.55,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.6,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.65,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.7,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.75,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.8,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.85,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.9,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.95,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.975,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.99,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.01,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.025,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.05,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.1,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.15,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.2,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.25,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.3,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.35,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.4,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.45,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.5,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.55,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.6,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.65,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.7,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.75,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.8,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.85,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.9,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.95,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.975,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.99,17
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.01,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.025,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.05,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.1,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.15,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.2,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.25,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.3,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.35,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.4,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.45,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.5,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.55,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.6,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.65,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.7,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.75,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.8,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.85,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.9,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.95,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.975,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.99,33
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.01,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.025,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.05,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.1,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.15,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.2,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.25,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.3,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.35,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.4,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.45,4
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.5,4
