reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.25,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.3,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.35,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.4,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.45,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.5,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.55,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.6,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.65,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.7,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.75,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.8,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.85,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.9,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.95,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.975,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,02,quantile,0.99,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.01,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.025,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.05,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.1,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.15,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.2,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.25,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.3,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.35,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.4,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.45,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.5,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.55,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.6,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.65,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.7,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.75,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.8,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.85,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.9,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.95,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.975,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,04,quantile,0.99,65
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.01,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.025,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.05,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.1,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.15,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.2,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.25,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.3,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.35,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.4,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.45,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.5,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.55,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.6,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.65,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.7,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.75,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.8,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.85,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.9,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.95,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.975,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,05,quantile,0.99,11
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.01,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.025,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.05,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.1,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.15,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.2,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.25,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.3,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.35,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.4,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.45,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.5,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.55,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.6,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.65,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.7,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.75,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.8,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.85,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.9,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.95,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.975,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,06,quantile,0.99,235
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.01,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.025,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.05,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.1,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.15,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.2,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.25,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.3,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.35,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.4,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.45,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.5,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.55,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.6,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.65,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.7,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.75,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.8,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.85,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.9,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.95,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.975,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,08,quantile,0.99,29
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.01,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.025,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.05,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.1,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.15,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.2,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.25,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.3,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.35,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.4,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.45,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.5,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.55,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.6,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.65,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.7,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.75,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.8,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.85,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.9,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.95,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.975,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,09,quantile,0.99,25
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.01,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.025,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.05,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.1,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.15,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.2,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.25,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.3,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.35,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.4,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.45,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.5,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.55,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.6,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.65,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.7,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.75,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.8,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.85,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.9,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.95,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.975,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,10,quantile,0.99,6
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.01,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.025,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.05,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.1,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.15,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.2,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.25,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.3,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.35,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.4,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.45,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.5,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.55,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.6,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.65,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.7,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.75,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.8,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.85,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.9,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.95,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.975,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,11,quantile,0.99,3
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.01,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.025,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.05,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.1,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.15,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.2,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.25,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.3,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.35,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.4,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.45,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.5,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.55,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.6,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.65,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.7,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.75,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.8,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.85,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.9,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.95,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.975,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,12,quantile,0.99,201
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.01,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.025,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.05,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.1,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.15,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.2,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.25,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.3,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.35,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.4,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.45,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.5,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.55,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.6,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.65,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.7,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.75,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.8,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.85,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.9,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.95,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.975,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,13,quantile,0.99,36
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.01,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.025,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.05,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.1,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.15,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.2,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.25,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.3,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.35,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.4,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.45,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.5,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.55,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.6,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.65,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.7,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.75,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.8,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.85,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.9,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.95,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.975,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,15,quantile,0.99,30
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.01,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.025,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.05,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.1,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.15,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.2,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.25,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.3,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.35,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.4,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.45,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.5,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.55,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.6,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.65,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.7,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.75,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.8,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.85,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.9,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.95,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.975,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,16,quantile,0.99,7
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.01,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.025,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.05,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.1,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.15,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.2,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.25,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.3,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.35,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.4,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.45,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.5,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.55,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.6,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.65,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.7,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.75,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.8,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.85,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.9,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.95,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.975,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,17,quantile,0.99,70
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.01,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.025,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.05,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.1,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.15,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.2,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.25,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.3,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.35,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.4,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.45,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.5,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.55,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.6,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.65,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.7,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.75,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.8,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.85,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.9,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.95,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.975,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,18,quantile,0.99,31
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.01,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.025,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.05,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.1,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.15,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.2,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.25,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.3,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.35,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.4,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.45,4
2025-05-10,-1,wk inc flu hosp,2025-05-03,19,quantile,0.5,4
