reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-21,05,quantile,0.9,231
2026-01-31,3,wk inc flu hosp,2026-02-21,05,quantile,0.95,282
2026-01-31,3,wk inc flu hosp,2026-02-21,05,quantile,0.975,320
2026-01-31,3,wk inc flu hosp,2026-02-21,05,quantile,0.99,365
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,144
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,369
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,616
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,802
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,926
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,1041
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,1136
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,1207
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,1263
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,1298
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,1324
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,1350
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,1386
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,1442
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,1512
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,1608
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,1721
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,1846
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,2026
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,2277
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,2499
2026-01-31,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,2774
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,37
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,61
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,80
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,95
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,109
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,120
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,129
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,136
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,143
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,152
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,163
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,177
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,193
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,212
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,239
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,288
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,388
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,446
2026-01-31,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,505
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,25
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,50
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,69
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,82
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,94
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,103
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,111
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,117
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,123
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,130
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,140
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,152
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,165
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,186
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,212
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,247
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,320
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,367
2026-01-31,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,421
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,13
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,31
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,53
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,66
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,78
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,86
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,91
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,94
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,97
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,99
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,101
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,103
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,105
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,108
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,111
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,116
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,124
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,136
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,149
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,172
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,190
2026-01-31,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,210
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,2
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,7
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,12
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,15
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,19
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,21
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,23
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.5,25
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.55,27
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.6,29
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.65,32
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.7,35
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.75,39
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.8,44
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.85,49
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.9,58
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.95,79
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.975,109
2026-01-31,3,wk inc flu hosp,2026-02-21,11,quantile,0.99,178
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,94
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,237
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,424
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,574
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,690
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,767
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,823
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,869
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,908
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,942
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,972
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,1003
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,1037
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,1076
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,1122
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,1178
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,1256
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,1369
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,1519
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,1710
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,1847
2026-01-31,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,2064
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,49
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,102
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,142
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,175
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,198
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,215
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,229
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,241
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,254
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,267
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,283
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,307
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,340
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,383
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,443
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,553
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,670
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,820
2026-01-31,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,943
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,7
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,15
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,20
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,24
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,27
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,30
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,32
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,34
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,36
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,38
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,40
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,42
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,44
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,46
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,49
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,52
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,56
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,61
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,69
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,77
2026-01-31,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,89
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,4
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,25
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,40
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,50
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,58
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,64
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,69
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,73
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,77
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,81
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,85
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,90
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,96
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,105
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,115
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,130
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,152
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,182
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,204
2026-01-31,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,233
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,98
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,227
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,323
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,394
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,455
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,502
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,537
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,562
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,580
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,594
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,608
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,626
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,650
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,685
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,733
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.8,795
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.85,866
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.9,957
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.95,1085
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.975,1237
2026-01-31,3,wk inc flu hosp,2026-02-21,17,quantile,0.99,1407
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.15,9
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.2,61
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.25,110
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.3,148
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.35,173
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.4,190
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.45,203
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.5,214
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.55,225
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.6,238
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.65,255
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.7,281
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.75,320
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.8,371
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.85,427
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.9,497
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.95,595
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.975,682
2026-01-31,3,wk inc flu hosp,2026-02-21,18,quantile,0.99,795
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.01,11
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.025,49
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.05,79
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.1,113
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.15,136
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.2,157
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.25,176
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.3,189
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.35,197
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.4,203
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.45,207
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.5,211
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.55,215
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.6,219
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.65,225
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.7,233
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.75,246
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.8,265
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.85,287
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.9,309
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.95,342
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.975,372
2026-01-31,3,wk inc flu hosp,2026-02-21,19,quantile,0.99,410
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.025,2
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.05,35
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.1,70
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.15,93
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.2,114
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.25,129
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.3,141
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.35,150
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.4,156
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.45,161
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.5,165
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.55,169
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.6,174
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.65,180
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.7,189
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.75,201
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.8,216
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.85,237
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.9,260
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.95,296
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.975,328
2026-01-31,3,wk inc flu hosp,2026-02-21,20,quantile,0.99,363
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.1,18
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.15,79
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.2,116
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.25,146
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.3,172
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.35,192
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.4,207
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.45,217
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.5,226
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.55,235
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.6,246
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.65,262
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.7,282
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.75,307
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.8,337
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.85,374
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.9,438
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.95,531
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.975,592
2026-01-31,3,wk inc flu hosp,2026-02-21,21,quantile,0.99,677
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.025,43
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.05,92
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.1,151
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.15,187
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.2,213
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.25,234
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.3,252
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.35,265
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.4,276
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.45,285
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.5,293
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.55,301
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.6,309
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.65,321
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.7,334
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.75,351
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.8,373
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.85,400
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.9,434
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.95,494
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.975,543
2026-01-31,3,wk inc flu hosp,2026-02-21,22,quantile,0.99,598
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.1,4
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.15,20
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.2,34
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.25,43
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.3,49
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.35,54
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.4,57
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.45,60
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.5,62
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.55,64
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.6,67
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.65,70
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.7,75
2026-01-31,3,wk inc flu hosp,2026-02-21,23,quantile,0.75,81
