reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.35,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.4,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.45,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.5,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.55,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.6,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.65,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.7,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.75,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.8,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.85,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.9,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.95,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.975,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,04,quantile,0.99,44
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.01,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.025,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.05,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.1,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.15,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.2,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.25,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.3,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.35,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.4,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.45,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.5,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.55,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.6,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.65,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.7,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.75,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.8,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.85,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.9,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.95,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.975,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,05,quantile,0.99,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.01,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.025,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.05,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.1,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.15,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.2,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.25,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.3,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.35,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.4,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.45,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.5,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.55,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.6,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.65,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.7,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.75,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.8,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.85,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.9,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.95,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.975,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,06,quantile,0.99,162
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.01,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.025,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.05,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.1,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.15,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.2,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.25,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.3,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.35,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.4,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.45,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.5,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.55,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.6,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.65,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.7,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.75,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.8,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.85,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.9,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.95,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.975,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,08,quantile,0.99,12
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.01,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.025,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.05,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.1,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.15,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.2,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.25,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.3,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.35,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.4,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.45,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.5,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.55,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.6,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.65,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.7,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.75,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.8,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.85,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.9,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.95,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.975,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,09,quantile,0.99,5
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.01,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.025,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.05,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.1,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.15,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.2,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.25,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.3,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.35,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.4,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.45,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.5,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.55,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.6,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.65,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.7,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.75,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.8,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.85,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.9,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.95,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.975,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,10,quantile,0.99,3
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.01,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.025,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.05,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.1,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.15,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.2,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.25,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.3,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.35,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.4,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.45,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.5,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.55,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.6,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.65,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.7,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.75,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.8,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.85,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.9,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.95,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.975,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,11,quantile,0.99,0
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.01,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.025,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.05,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.1,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.15,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.2,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.25,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.3,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.35,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.4,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.45,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.5,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.55,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.6,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.65,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.7,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.75,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.8,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.85,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.9,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.95,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.975,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,12,quantile,0.99,100
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.01,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.025,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.05,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.1,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.15,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.2,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.25,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.3,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.35,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.4,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.45,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.5,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.55,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.6,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.65,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.7,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.75,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.8,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.85,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.9,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.95,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.975,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,13,quantile,0.99,24
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.01,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.025,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.05,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.1,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.15,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.2,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.25,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.3,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.35,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.4,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.45,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.5,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.55,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.6,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.65,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.7,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.75,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.8,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.85,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.9,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.95,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.975,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,15,quantile,0.99,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.01,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.025,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.05,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.1,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.15,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.2,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.25,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.3,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.35,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.4,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.45,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.5,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.55,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.6,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.65,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.7,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.75,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.8,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.85,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.9,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.95,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.975,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,16,quantile,0.99,7
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.01,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.025,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.05,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.1,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.15,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.2,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.25,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.3,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.35,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.4,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.45,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.5,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.55,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.6,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.65,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.7,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.75,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.8,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.85,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.9,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.95,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.975,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,17,quantile,0.99,16
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.01,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.025,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.05,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.1,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.15,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.2,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.25,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.3,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.35,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.4,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.45,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.5,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.55,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.6,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.65,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.7,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.75,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.8,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.85,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.9,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.95,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.975,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,18,quantile,0.99,18
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.01,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.025,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.05,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.1,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.15,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.2,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.25,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.3,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.35,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.4,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.45,4
2026-05-23,-1,wk inc flu hosp,2026-05-16,19,quantile,0.5,4
