reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.45,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.5,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.55,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.6,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.65,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.7,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.75,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.8,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.85,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.9,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.95,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.975,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.99,120
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.01,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.025,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.05,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.1,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.15,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.2,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.25,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.3,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.35,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.4,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.45,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.5,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.55,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.6,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.65,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.7,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.75,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.8,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.85,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.9,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.95,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.975,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.99,18
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.01,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.025,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.05,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.1,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.15,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.2,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.25,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.3,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.35,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.4,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.45,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.5,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.55,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.6,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.65,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.7,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.75,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.8,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.85,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.9,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.95,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.975,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.99,14
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.01,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.025,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.05,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.1,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.15,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.2,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.25,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.3,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.35,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.4,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.45,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.5,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.55,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.6,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.65,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.7,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.75,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.8,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.85,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.9,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.95,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.975,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.99,820
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.01,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.025,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.05,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.1,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.15,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.2,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.25,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.3,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.35,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.4,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.45,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.5,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.55,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.6,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.65,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.7,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.75,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.8,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.85,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.9,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.95,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.975,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.99,439
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.01,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.025,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.05,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.1,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.15,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.2,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.25,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.3,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.35,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.4,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.45,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.5,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.55,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.6,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.65,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.7,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.75,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.8,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.85,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.9,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.95,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.975,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.99,24
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.01,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.025,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.05,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.1,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.15,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.2,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.25,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.3,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.35,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.4,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.45,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.5,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.55,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.6,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.65,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.7,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.75,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.8,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.85,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.9,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.95,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.975,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.99,67
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.01,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.025,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.05,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.1,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.15,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.2,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.25,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.3,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.35,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.4,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.45,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.5,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.55,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.6,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.65,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.7,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.75,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.8,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.85,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.9,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.95,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.975,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.99,238
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.01,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.025,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.05,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.1,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.15,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.2,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.25,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.3,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.35,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.4,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.45,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.5,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.55,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.6,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.65,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.7,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.75,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.8,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.85,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.9,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.95,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.975,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.99,260
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.01,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.025,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.05,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.1,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.15,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.2,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.25,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.3,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.35,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.4,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.45,45
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.5,45
