reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.15,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.2,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.25,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.3,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.35,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.4,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.45,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.5,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.55,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.6,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.65,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.7,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.75,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.8,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.85,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.9,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.95,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.975,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.99,4
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.01,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.025,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.05,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.1,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.15,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.2,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.25,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.3,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.35,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.4,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.45,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.5,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.55,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.6,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.65,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.7,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.75,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.8,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.85,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.9,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.95,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.975,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.99,937
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.01,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.025,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.05,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.1,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.15,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.2,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.25,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.3,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.35,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.4,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.45,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.5,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.55,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.6,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.65,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.7,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.75,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.8,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.85,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.9,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.95,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.975,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.99,236
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.01,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.025,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.05,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.1,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.15,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.2,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.25,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.3,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.35,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.4,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.45,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.5,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.55,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.6,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.65,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.7,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.75,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.8,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.85,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.9,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.95,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.975,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.99,1404
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.01,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.025,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.05,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.1,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.15,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.2,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.25,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.3,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.35,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.4,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.45,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.5,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.55,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.6,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.65,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.7,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.75,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.8,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.85,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.9,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.95,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.975,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.99,314
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.01,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.025,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.05,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.1,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.15,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.2,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.25,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.3,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.35,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.4,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.45,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.5,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.55,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.6,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.65,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.7,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.75,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.8,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.85,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.9,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.95,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.975,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.99,167
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.01,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.025,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.05,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.1,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.15,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.2,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.25,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.3,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.35,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.4,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.45,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.5,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.55,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.6,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.65,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.7,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.75,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.8,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.85,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.9,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.95,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.975,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.99,48
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.01,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.025,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.05,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.1,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.15,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.2,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.25,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.3,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.35,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.4,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.45,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.5,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.55,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.6,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.65,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.7,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.75,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.8,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.85,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.9,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.95,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.975,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.99,54
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.01,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.025,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.05,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.1,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.15,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.2,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.25,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.3,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.35,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.4,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.45,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.5,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.55,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.6,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.65,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.7,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.75,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.8,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.85,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.9,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.95,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.975,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.99,1396
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.01,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.025,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.05,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.1,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.15,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.2,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.25,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.3,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.35,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.4,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.45,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.5,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.55,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.6,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.65,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.7,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.75,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.8,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.85,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.9,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.95,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.975,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.99,757
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.01,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.025,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.05,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.1,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.15,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.2,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.25,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.3,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.35,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.4,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.45,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.5,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.55,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.6,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.65,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.7,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.75,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.8,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.85,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.9,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.95,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.975,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.99,40
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.01,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.025,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.05,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.1,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.15,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.2,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.25,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.3,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.35,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.4,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.45,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.5,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.55,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.6,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.65,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.7,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.75,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.8,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.85,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.9,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.95,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.975,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.99,162
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.01,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.025,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.05,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.1,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.15,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.2,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.25,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.3,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.35,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.4,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.45,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.5,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.55,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.6,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.65,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.7,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.75,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.8,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.85,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.9,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.95,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.975,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.99,499
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.01,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.025,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.05,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.1,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.15,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.2,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.25,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.3,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.35,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.4,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.45,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.5,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.55,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.6,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.65,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.7,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.75,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.8,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.85,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.9,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.95,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.975,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.99,472
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.01,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.025,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.05,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.1,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.15,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.2,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.25,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.3,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.35,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.4,94
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.45,94
