reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.35,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.4,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.45,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.5,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.55,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.6,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.65,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.7,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.75,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.8,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.85,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.9,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.95,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.975,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,11,quantile,0.99,2
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.01,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.025,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.05,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.1,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.15,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.2,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.25,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.3,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.35,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.4,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.45,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.5,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.55,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.6,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.65,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.7,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.75,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.8,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.85,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.9,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.95,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.975,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,12,quantile,0.99,660
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.01,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.025,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.05,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.1,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.15,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.2,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.25,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.3,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.35,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.4,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.45,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.5,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.55,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.6,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.65,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.7,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.75,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.8,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.85,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.9,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.95,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.975,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,13,quantile,0.99,83
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.01,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.025,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.05,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.1,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.15,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.2,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.25,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.3,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.35,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.4,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.45,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.5,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.55,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.6,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.65,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.7,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.75,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.8,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.85,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.9,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.95,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.975,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,15,quantile,0.99,20
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.01,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.025,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.05,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.1,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.15,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.2,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.25,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.3,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.35,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.4,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.45,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.5,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.55,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.6,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.65,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.7,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.75,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.8,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.85,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.9,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.95,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.975,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,16,quantile,0.99,68
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.01,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.025,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.05,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.1,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.15,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.2,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.25,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.3,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.35,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.4,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.45,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.5,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.55,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.6,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.65,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.7,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.75,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.8,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.85,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.9,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.95,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.975,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,17,quantile,0.99,98
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.01,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.025,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.05,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.1,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.15,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.2,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.25,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.3,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.35,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.4,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.45,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.5,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.55,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.6,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.65,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.7,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.75,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.8,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.85,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.9,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.95,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.975,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,18,quantile,0.99,64
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.01,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.025,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.05,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.1,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.15,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.2,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.25,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.3,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.35,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.4,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.45,13
2024-12-14,-1,wk inc flu hosp,2024-12-07,19,quantile,0.5,13
