reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.55,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.6,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.65,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.7,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.75,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.8,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.85,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.9,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.95,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.975,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,05,quantile,0.99,179
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.01,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.025,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.05,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.1,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.15,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.2,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.25,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.3,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.35,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.4,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.45,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.5,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.55,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.6,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.65,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.7,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.75,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.8,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.85,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.9,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.95,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.975,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,06,quantile,0.99,1614
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.01,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.025,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.05,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.1,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.15,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.2,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.25,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.3,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.35,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.4,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.45,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.5,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.55,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.6,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.65,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.7,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.75,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.8,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.85,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.9,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.95,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.975,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,08,quantile,0.99,124
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.01,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.025,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.05,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.1,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.15,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.2,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.25,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.3,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.35,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.4,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.45,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.5,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.55,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.6,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.65,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.7,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.75,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.8,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.85,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.9,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.95,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.975,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,09,quantile,0.99,32
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.01,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.025,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.05,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.1,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.15,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.2,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.25,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.3,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.35,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.4,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.45,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.5,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.55,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.6,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.65,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.7,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.75,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.8,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.85,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.9,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.95,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.975,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,10,quantile,0.99,27
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.01,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.025,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.05,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.1,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.15,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.2,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.25,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.3,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.35,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.4,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.45,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.5,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.55,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.6,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.65,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.7,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.75,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.8,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.85,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.9,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.95,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.975,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,11,quantile,0.99,5
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.01,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.025,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.05,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.1,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.15,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.2,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.25,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.3,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.35,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.4,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.45,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.5,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.55,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.6,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.65,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.7,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.75,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.8,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.85,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.9,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.95,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.975,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,12,quantile,0.99,2135
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.01,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.025,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.05,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.1,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.15,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.2,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.25,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.3,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.35,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.4,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.45,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.5,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.55,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.6,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.65,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.7,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.75,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.8,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.85,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.9,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.95,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.975,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,13,quantile,0.99,421
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.01,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.025,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.05,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.1,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.15,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.2,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.25,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.3,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.35,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.4,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.45,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.5,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.55,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.6,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.65,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.7,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.75,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.8,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.85,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.9,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.95,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.975,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,15,quantile,0.99,21
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.01,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.025,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.05,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.1,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.15,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.2,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.25,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.3,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.35,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.4,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.45,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.5,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.55,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.6,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.65,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.7,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.75,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.8,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.85,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.9,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.95,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.975,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,16,quantile,0.99,97
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.01,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.025,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.05,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.1,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.15,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.2,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.25,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.3,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.35,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.4,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.45,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.5,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.55,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.6,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.65,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.7,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.75,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.8,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.85,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.9,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.95,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.975,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,17,quantile,0.99,529
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.01,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.025,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.05,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.1,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.15,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.2,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.25,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.3,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.35,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.4,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.45,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.5,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.55,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.6,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.65,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.7,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.75,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.8,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.85,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.9,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.95,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.975,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,18,quantile,0.99,262
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.01,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.025,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.05,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.1,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.15,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.2,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.25,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.3,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.35,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.4,204
2026-02-21,-1,wk inc flu hosp,2026-02-14,19,quantile,0.45,204
