reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.15,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.2,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.25,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.3,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.35,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.4,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.45,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.5,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.55,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.6,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.65,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.7,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.75,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.8,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.85,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.9,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.95,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.975,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.99,144
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.01,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.025,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.05,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.1,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.15,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.2,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.25,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.3,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.35,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.4,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.45,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.5,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.55,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.6,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.65,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.7,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.75,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.8,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.85,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.9,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.95,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.975,2005
2023-11-11,-1,wk inc flu hosp,2023-11-04,US,quantile,0.99,2005
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.1,23
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.15,27.849999999999998
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.2,30
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.25,31
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.3,33
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.35,34
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.4,36
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.45,37
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.5,38
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.55,39
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.6,40
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.65,42
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.7,43
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.75,45
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.8,46
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.85,48.14999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.9,53
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.95,76.24999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.975,116.62499999999986
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.99,157.83999999999995
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.01,7.790000000000001
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.025,13.900000000000004
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.05,21.950000000000003
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.1,27
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.15,28.849999999999998
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.2,29.800000000000004
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.25,30
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.3,30.699999999999996
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.35,31
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.4,31
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.45,32
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.5,32
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.55,32
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.6,33
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.65,33
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.7,33.29999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.75,34
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.8,34.20000000000002
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.85,35.14999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.9,37
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.95,42.05
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.975,50.09999999999988
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.99,56.20999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.1,24.600000000000012
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.15,32
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.2,38
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.25,40.75
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.3,45
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.35,46
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.4,48
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.45,49.55000000000001
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.5,51
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.55,52.45
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.6,54
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.65,56
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.7,57
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.75,61.25000000000001
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.8,64
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.85,70
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.9,77.40000000000009
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.95,108.49999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.975,241.64999999999924
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.99,284.97999999999934
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.15,4.849999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.2,7
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.25,9.749999999999996
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.3,11.699999999999992
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.35,12
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.4,13
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.45,14
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.5,15
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.55,16
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.6,17
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.65,18
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.7,18.29999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.75,20.250000000000007
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.8,23
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.85,25.149999999999988
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.9,30
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.95,55.19999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.975,73.04999999999994
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.99,115.24999999999957
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,34.70000000000001
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.15,67.54999999999998
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.2,76
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.25,81.75
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.3,86
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.35,89
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,92
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.45,95
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.5,98
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.55,101
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.6,104
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.65,107
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,110
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,114.25
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,120
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,128.44999999999996
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,161.30000000000007
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,302.65
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,615.1249999999993
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.99,855.5699999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.1,11.600000000000012
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.15,18.849999999999998
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.2,21.800000000000004
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.25,26
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.3,27
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.35,28
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.4,30
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.45,30
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.5,31
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.55,32
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.6,32
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.65,34
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.7,35
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.75,36
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.8,40.20000000000002
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.85,43.14999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.9,50.40000000000009
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.95,74.29999999999998
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.975,98.77499999999968
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.99,120.46999999999987
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,0.7000000000000088
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.15,4.849999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.2,7
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.25,8
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.3,9
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.35,10
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,11
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.45,11
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.5,12
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.55,13
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.6,13
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.65,14
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.7,15
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.75,16
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,17
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.85,19.149999999999988
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.9,23.300000000000068
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.95,41.14999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.975,73.49999999999942
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.99,109.2999999999995
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.35,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.4,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.45,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.5,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.55,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.6,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.65,1
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.7,2
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.75,2
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.8,3
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.85,4
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.9,5
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.95,10.149999999999991
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.975,28.19999999999977
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.99,42.469999999999885
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.45,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.5,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.55,0
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.6,0.39999999999999525
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.65,1
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.7,1
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.75,1
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.8,2
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.85,2
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.9,3
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.95,7.049999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.975,13.099999999999884
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.99,21
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.01,252.81
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.025,276.9
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.05,306.4
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.1,366
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.15,395
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.2,414.6
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.25,428.75
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.3,434.70000000000005
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.35,441
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.4,443.6
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.45,446.55
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.5,450
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.55,453.45000000000005
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.6,456.40000000000003
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.65,459
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.7,465.29999999999995
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.75,471.25
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.8,485.40000000000003
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.85,505
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.9,534
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.95,593.6
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.975,623.0999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.99,647.1899999999994
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.025,6.425000000000002
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.05,14.950000000000003
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.1,25.900000000000002
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.15,29.849999999999998
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.2,33
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.25,34.75
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.3,37
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.35,38
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.4,40
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.45,41
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.5,43
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.55,45
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.6,46
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.65,48
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.7,49
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.75,51.25000000000001
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.8,53
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.85,56.14999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.9,60.10000000000002
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.95,71.05
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.975,79.57499999999992
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.99,105.41999999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.025,5.475000000000001
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.05,8
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.1,10
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.15,11
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.2,12
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.25,12
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.3,13
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.35,13
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.4,13
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.45,14
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.5,14
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.55,14
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.6,15
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.65,15
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.7,15
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.75,16
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.8,16
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.85,17
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.9,18
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.95,20
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.975,22.52499999999997
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.99,28.209999999999983
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.15,0.8499999999999968
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.2,2
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.25,3
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.3,3
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.35,4
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.4,4
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.45,5
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.5,5
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.55,5
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.6,6
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.65,6
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.7,7
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.75,7
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.8,8
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.85,9.149999999999988
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.9,11
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.95,20.149999999999995
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.975,64.82499999999963
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.99,92.72999999999978
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.1,7.900000000000003
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.15,17.699999999999996
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.2,21.800000000000004
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.25,24
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.3,26
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.35,27.64999999999999
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.4,28
