reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.45,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.5,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.55,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.6,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.65,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.7,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.75,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.8,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.85,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.9,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.95,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.975,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.99,225
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.01,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.025,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.05,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.1,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.15,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.2,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.25,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.3,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.35,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.4,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.45,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.5,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.55,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.6,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.65,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.7,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.75,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.8,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.85,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.9,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.95,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.975,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.99,1025
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.01,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.025,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.05,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.1,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.15,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.2,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.25,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.3,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.35,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.4,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.45,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.5,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.55,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.6,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.65,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.7,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.75,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.8,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.85,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.9,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.95,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.975,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.99,302
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.01,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.025,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.05,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.1,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.15,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.2,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.25,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.3,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.35,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.4,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.45,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.5,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.55,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.6,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.65,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.7,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.75,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.8,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.85,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.9,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.95,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.975,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.99,161
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.01,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.025,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.05,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.1,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.15,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.2,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.25,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.3,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.35,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.4,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.45,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.5,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.55,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.6,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.65,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.7,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.75,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.8,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.85,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.9,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.95,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.975,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.99,34
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.01,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.025,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.05,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.1,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.15,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.2,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.25,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.3,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.35,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.4,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.45,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.5,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.55,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.6,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.65,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.7,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.75,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.8,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.85,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.9,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.95,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.975,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.99,37
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.01,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.025,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.05,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.1,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.15,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.2,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.25,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.3,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.35,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.4,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.45,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.5,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.55,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.6,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.65,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.7,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.75,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.8,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.85,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.9,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.95,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.975,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.99,1059
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.01,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.025,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.05,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.1,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.15,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.2,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.25,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.3,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.35,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.4,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.45,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.5,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.55,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.6,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.65,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.7,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.75,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.8,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.85,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.9,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.95,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.975,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.99,613
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.01,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.025,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.05,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.1,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.15,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.2,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.25,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.3,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.35,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.4,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.45,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.5,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.55,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.6,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.65,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.7,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.75,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.8,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.85,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.9,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.95,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.975,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.99,25
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.01,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.025,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.05,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.1,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.15,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.2,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.25,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.3,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.35,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.4,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.45,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.5,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.55,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.6,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.65,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.7,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.75,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.8,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.85,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.9,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.95,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.975,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.99,102
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.01,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.025,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.05,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.1,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.15,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.2,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.25,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.3,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.35,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.4,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.45,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.5,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.55,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.6,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.65,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.7,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.75,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.8,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.85,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.9,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.95,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.975,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.99,380
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.01,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.025,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.05,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.1,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.15,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.2,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.25,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.3,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.35,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.4,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.45,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.5,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.55,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.6,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.65,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.7,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.75,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.8,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.85,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.9,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.95,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.975,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.99,403
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.01,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.025,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.05,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.1,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.15,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.2,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.25,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.3,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.35,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.4,76
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.45,76
