reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.01,11.735
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.01,4.45
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.01,1.998
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.025,77.338
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.025,29.511
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.025,22.745
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.025,12.421
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.025,8.793
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.05,87.975
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.05,39.543
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.05,27.754
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.05,19.09
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.05,14.957
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.1,100.633
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.1,50.008
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.1,35.645
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.1,26.648
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.1,21.551
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.15,107.223
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.15,58.357
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.15,42.218
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.15,32.104
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.15,25.894
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.2,113.461
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.2,65.153
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.2,46.131
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.2,36.148
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.2,31.418
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.25,118.919
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.25,70.864
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.25,51.527
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.25,40.452
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.25,35.332
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.3,123.084
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.3,77.014
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.3,56.671
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.3,44.931
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.3,40.287
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.35,127.546
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.35,81.411
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.35,61.146
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.35,48.707
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.35,44.008
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.4,131.505
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.4,86.963
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.4,64.5
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.4,52.247
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.4,47.795
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.45,135.816
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.45,91.54
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.45,68.474
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.45,55.431
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.45,50.393
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.5,139.726
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.5,96.372
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.5,72.32
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.5,59.22
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.5,54.648
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.55,143.447
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.55,101.044
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.55,76.651
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.55,63.716
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.55,57.703
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.6,146.447
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.6,107.69
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.6,82.233
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.6,67.669
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.6,61.064
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.65,149.509
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.65,111.836
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.65,86.987
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.65,71.507
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.65,64.457
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.7,153.937
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.7,118.302
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.7,93.224
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.7,76.721
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.7,68.479
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.75,157.864
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.75,125.378
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.75,98.48
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.75,82.29
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.75,73.304
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.8,163.092
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.8,131.217
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.8,105.908
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.8,87.819
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.8,77.751
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.85,172.327
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.85,139.254
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.85,112.84
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.85,94.774
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.85,82.994
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.9,182.246
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.9,150.532
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.9,120.849
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.9,105.399
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.9,90.737
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.95,192.562
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.95,172.738
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.95,133.679
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.95,121.491
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.95,105.357
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.975,205.387
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.975,187.514
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.975,146.747
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.975,134.818
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.975,114.514
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.99,216.8
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.99,206.325
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.99,157.361
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.99,143.128
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.99,124.782
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.01,149.306
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,121.644
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,82.098
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.01,48.992
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.01,28.728
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.025,165.81
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,131.619
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,98.678
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,63.997
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,37.709
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.05,174.066
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,143.619
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,112.465
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.05,71.355
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.05,44.635
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.1,189.615
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,156.303
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,128.338
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.1,88.093
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,54.463
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.15,198.704
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,164.539
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,137.612
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.15,100.006
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,65.107
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.2,205.197
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,172.294
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,145.195
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.2,107.687
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,71.398
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.25,210.484
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,177.898
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,151.807
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.25,115.449
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,78.083
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.3,215.814
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,184.084
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,158.736
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.3,123.575
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,83.615
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.35,222.479
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,189.46
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,163.961
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.35,129.271
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,88.94
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.4,228.017
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,195.92
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,170.384
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.4,136.923
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,95.044
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.45,232.636
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,201.722
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,176.873
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.45,143.588
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,102.393
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.5,237.171
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,206.013
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,181.853
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.5,148.081
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,108.308
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.55,242.068
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,213.054
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,187.06
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.55,155.54
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,114.994
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.6,246.161
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,218.397
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,193.273
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.6,162.708
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,120.555
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.65,250.906
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,223.911
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,199.995
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.65,169.852
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,126.507
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.7,257.121
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,229.727
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,207.765
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.7,175.42
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,134.929
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.75,261.925
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,239.024
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,214.106
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.75,183.123
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,142.706
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.8,268.424
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,247.22
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,223.081
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.8,191.459
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,152.49
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.85,275.381
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,258.513
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.85,230.954
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.85,201.915
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,163.355
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.9,284.65
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,271.885
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.9,242.364
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.9,214.664
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,181.339
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.95,297.309
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,287.786
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.95,257.606
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.95,229.867
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,199.56
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.975,314.438
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,305.998
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.975,275.972
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.975,247.148
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,214.125
2024-02-03,wk inc flu hosp,-1,2024-01-27,05,quantile,0.99,323.356
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,334.115
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.99,309.933
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.99,261.745
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,229.507
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.01,325.624
