reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,2.542
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,2.876
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,2.68
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.25,4.982
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,3.318
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,3.044
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,3.323
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,3.112
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.3,5.393
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,3.622
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,3.393
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,3.7
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,3.536
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.35,5.884
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,3.946
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,3.869
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,4.079
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,3.902
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.4,6.251
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,4.305
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,4.324
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,4.434
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,4.313
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.45,6.58
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,4.609
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,4.673
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,4.78
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,4.611
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.5,6.955
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,4.986
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,5.118
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,5.176
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,4.973
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.55,7.325
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,5.41
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,5.571
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,5.589
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,5.414
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.6,7.76
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,5.943
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,6.028
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,5.98
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,5.843
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.65,8.202
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,6.427
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,6.479
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,6.441
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,6.292
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.7,8.702
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,6.954
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,6.968
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,6.864
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,6.818
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.75,9.199
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,7.486
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,7.527
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,7.441
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,7.255
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.8,9.708
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,8.226
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,8.131
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,7.809
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.85,10.341
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,9.063
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,8.909
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,8.859
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,8.52
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.9,10.743
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,10.312
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,10.047
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,9.844
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,9.476
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.95,11.886
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,11.537
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,11.537
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,11.502
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,11.042
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.975,12.903
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,13.256
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,12.991
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,12.906
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,12.655
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.99,13.765
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,14.961
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,14.469
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,15.237
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,15.405
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.01,24.117
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.01,7.539
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.01,9.657
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,6.887
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,3.878
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.025,31.903
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.025,15.943
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.025,15.928
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,13.251
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,8.284
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.05,41.078
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.05,23.57
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.05,22.054
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,16.838
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,12.91
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.1,48.34
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.1,33.855
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,28.988
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,22.927
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,20.222
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.15,53.5
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.15,38.496
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,34.246
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,27.715
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,24.738
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.2,58.674
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.2,44.948
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,37.947
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,32.595
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,28.798
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.25,63.013
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.25,49.166
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,41.792
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,36.908
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,33.375
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.3,67.953
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.3,52.356
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,46.625
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,41.802
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,36.792
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.35,71.54
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.35,57.106
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,50.476
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,46.167
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,39.163
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.4,73.897
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.4,61.074
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,54.99
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,49.827
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,42.979
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.45,77.849
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.45,64.176
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,59.189
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,54.129
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,47.093
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.5,81.243
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.5,69.281
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,63.957
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,58.207
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,51.919
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.55,83.842
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.55,74.526
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,68.295
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,61.834
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,56.006
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.6,86.864
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.6,79.505
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,73.969
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,66.045
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,60.085
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.65,89.494
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.65,84.289
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,80.462
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,70.183
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,65.494
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.7,93.479
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.7,90.151
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,86.141
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,76.233
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,72.278
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.75,98.297
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.75,94.795
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,91.806
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,81.359
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,77.322
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.8,102.177
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.8,104.228
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,99.319
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,90.601
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,86.115
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.85,108.442
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.85,110.142
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,106.508
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,102.18
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,95.922
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.9,115.439
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.9,128.648
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,120.097
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,119.578
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,106.95
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.95,125.033
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.95,143.652
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,140.428
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,141.725
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,123.745
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.975,133.157
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.975,164.243
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,156.122
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,153.345
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,141.585
2024-03-09,wk inc flu hosp,-1,2024-03-02,01,quantile,0.99,146.037
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.99,187.505
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,177.415
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,176.747
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,168.874
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.01,128.795
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,129.016
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,59.068
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,36.619
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,34.577
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.025,142.502
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,156.365
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,81.476
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,54.557
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,40.529
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.05,165.604
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,189.286
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,102.794
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,66.457
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,49.28
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.1,183.854
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,201.88
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,126.276
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,79.332
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,62.534
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.15,191.241
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,213.488
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,147.432
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,87.274
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,72.875
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.2,200.289
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,223.506
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,166.128
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,104.878
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,76.642
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.25,205.998
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,228.62
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,177.175
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,114.658
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,81.359
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.3,216.855
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,241.316
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,189.68
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,124.734
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,87.215
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.35,225.857
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,251.783
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,197.291
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,136.561
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,90.163
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.4,230.953
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,255.12
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,210.112
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,142.866
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,97.806
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.45,243.6
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,259.421
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,215.801
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,145.411
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,101.442
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.5,248.048
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,267.275
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,229.097
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,154.835
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,111.29
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.55,256.723
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,277.883
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,239.765
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,173.72
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,117.678
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.6,260.66
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,282.76
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,244.606
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,182.244
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,120.175
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.65,266.355
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,287.125
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,250.579
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,198.655
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,127.648
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.7,273.55
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,295.154
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,257.224
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,203.85
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,138.825
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.75,282.01
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,305.754
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,269.965
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,219.534
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,147.066
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.8,290.401
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,320.407
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,278.21
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,227.945
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,157.044
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.85,301.527
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,333.53
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,298.499
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,237.699
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,167.696
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.9,314.586
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,349.224
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,315.988
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,264.033
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,197.131
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.95,342.216
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,365.059
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,341.112
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,295.965
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,214.834
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.975,355.881
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,373.819
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,358.511
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,299.263
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,234.273
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.99,362.967
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,387.297
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,359.497
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,339.495
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,259.214
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.01,18.364
