reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.01,34.192
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,42.499
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,47.875
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,14.77
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,27.85
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.025,35.977
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,43.073
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,49.145
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,20.872
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,31.994
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.05,36.294
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,44.529
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,49.345
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,27.153
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,33.036
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.1,38.663
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,48.754
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,49.934
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,32.738
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,38.014
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.15,39.502
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,50.317
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,52.434
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,38.206
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,41.462
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.2,40.03
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,50.827
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,54.477
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,49.828
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,60.031
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.25,41.283
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,51.638
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,56.278
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,55.516
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,63.984
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.3,42.168
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,53.639
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,59.854
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,59.269
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,68.884
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.35,43.094
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,58.104
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,65.032
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,60.415
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,75.814
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.4,43.82
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,60.144
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,75.332
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,64.606
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,79.376
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.45,44.38
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,61.855
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,77.883
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,69.458
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,81.807
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.5,45.481
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,64.987
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,79.688
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,70.941
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,88.65
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.55,46.978
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,67.335
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,80.577
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,71.884
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,104.685
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.6,49.252
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,68.309
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,81.11
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,74.995
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,114.904
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.65,49.388
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,71.236
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,83.504
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,76.613
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,116.242
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.7,50.54
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,73.206
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,86.45
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,79.359
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,119.537
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.75,51.663
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,75.446
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,94.202
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,92.226
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,123.64
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.8,53.368
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,77.441
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,100.136
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,111.211
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,129.372
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.85,54.448
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,79.104
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,104.185
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,126.243
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,133.347
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.9,54.901
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,80.236
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,104.788
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,131.411
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,141.23
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.95,57.021
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,97.257
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,107.162
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,138.071
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,153.131
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.975,57.945
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,97.901
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,111.907
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,143.849
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,168.066
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.99,60.951
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,100.02
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,123.592
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,152.038
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,170.28
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.01,443.177
