reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,-1,2024-04-20,01,quantile,0.85,78.14
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.85,48.684
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.85,54.212
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.85,54.131
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,52.945
2024-04-27,wk inc flu hosp,-1,2024-04-20,01,quantile,0.9,85.288
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.9,51.615
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.9,57.458
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.9,60.849
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,55.444
2024-04-27,wk inc flu hosp,-1,2024-04-20,01,quantile,0.95,101.82
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.95,83.34
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.95,61.651
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.95,72.415
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,68.806
2024-04-27,wk inc flu hosp,-1,2024-04-20,01,quantile,0.975,109.86
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.975,88.223
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.975,81.221
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.975,84.878
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,80.261
2024-04-27,wk inc flu hosp,-1,2024-04-20,01,quantile,0.99,112.504
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.99,92.957
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.99,82.344
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,85.969
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,81.209
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.01,24.553
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.01,6.025
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.01,2.932
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.01,4.133
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.01,0.048
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.025,40.164
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,10.289
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,6.265
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.025,8.388
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.025,3.958
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.05,43.876
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,11.493
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,6.835
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.05,10.566
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.05,11.644
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.1,51.592
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.1,16.399
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.1,13.078
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.1,15.007
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.1,17.897
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.15,56.104
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,21.23
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,16.886
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.15,20.115
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.15,19.831
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.2,65.75
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,25.819
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,21.08
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.2,23.344
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.2,22.76
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.25,68.277
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.25,28.393
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.25,23.316
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.25,28.703
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.25,25.044
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.3,70.142
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.3,29.432
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.3,26.688
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.3,31.8
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.3,28.049
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.35,77.632
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.35,33.694
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.35,31.413
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.35,36.72
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.35,30.148
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.4,81.507
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.4,35.824
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.4,33.711
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.4,39.616
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.4,33.994
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.45,84.683
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.45,40.885
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.45,35.836
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.45,41.873
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.45,37.886
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.5,88.317
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.5,43.342
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.5,38.479
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.5,43.695
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.5,40.993
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.55,93.043
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.55,48.687
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.55,42.458
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.55,48.066
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.55,45.593
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.6,98.718
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.6,51.368
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.6,46.396
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.6,54.393
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.6,48.048
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.65,101.597
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.65,53.235
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.65,53.818
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.65,57.524
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.65,52.833
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.7,109.714
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.7,60.042
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.7,59.142
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.7,61.743
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.7,58.991
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.75,114.663
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,64.195
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,61.84
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.75,63.876
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,62.178
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.8,122.158
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,68.372
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,66.884
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.8,68.854
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.8,68.129
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.85,129.078
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.85,80.622
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.85,75.309
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.85,77.559
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.85,78.369
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.9,135.245
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.9,91.101
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.9,84.329
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.9,92.524
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.9,88.794
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.95,150.108
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.95,107.802
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.95,103.316
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.95,107.302
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.95,102.216
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.975,161.193
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.975,121.002
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.975,111.24
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.975,120.302
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,118.182
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.99,165.536
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,125.934
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.99,125.583
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.99,143.71
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,154.827
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.01,44.535
