reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,4.5
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.6,6.486
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,6.177
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,5.397
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,5.063
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,4.819
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.65,6.798
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,6.609
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,5.755
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,5.394
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,5.165
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.7,7.161
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,6.897
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,6.176
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,5.788
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,5.54
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.75,7.611
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,7.355
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,6.5
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,6.21
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,5.982
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.8,8.174
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,7.854
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,6.99
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,6.773
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,6.434
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.85,8.87
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,8.427
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,7.532
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,7.406
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,7.028
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.9,9.839
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,9.263
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,8.22
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,8.343
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,7.679
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.95,10.971
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,10.8
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,9.447
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,9.511
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,9.106
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.975,11.776
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,11.957
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,10.932
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,10.431
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,10.682
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.99,13.101
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,13.549
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,12.248
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,12.319
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,12.264
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.01,195.988
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.01,181.813
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.01,185.942
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,166.204
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,152.801
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.025,205.59
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.025,194.989
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.025,206.387
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,187.577
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,174.179
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.05,214.054
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.05,212.751
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.05,220.62
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,209.401
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,187.885
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.1,222.386
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.1,230.726
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.1,238.732
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,230.679
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,208.638
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.15,229.321
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.15,242.249
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.15,258.859
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,242.483
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,223.973
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.2,235.87
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.2,251.914
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.2,271.195
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,252.93
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,246.845
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.25,240.02
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.25,261.39
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.25,284.551
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,264.992
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,255.977
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.3,245.218
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.3,269.404
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.3,294.688
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,283.937
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,265.837
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.35,248.979
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.35,278.295
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.35,309.276
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,298.549
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,279.829
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.4,252.638
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.4,283.448
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.4,322.513
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,309.562
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,290.566
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.45,255.773
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.45,292.666
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.45,333.705
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,322.965
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,304.187
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.5,258.798
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.5,301.787
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.5,344.587
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,335.824
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,317.616
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.55,263.089
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.55,309.508
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.55,351.218
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,351.108
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,329.984
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.6,266.417
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.6,315.477
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.6,361.533
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,365.808
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,340.177
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.65,269.533
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.65,325.77
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.65,370.642
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,376.588
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,351.51
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.7,273.14
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.7,333.125
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.7,379.766
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,388.22
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,364.044
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.75,277.078
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.75,342.215
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.75,390.073
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,398.285
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,382.963
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.8,281.318
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.8,352.19
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,402.915
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,411.931
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,400.866
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.85,287.07
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.85,365.121
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.85,414.839
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,424.787
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,418.447
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.9,291.961
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.9,376.045
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.9,438.1
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,444.2
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,436.235
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.95,302.055
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.95,402.826
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.95,466.076
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,465.476
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,463.425
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.975,305.733
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.975,419.692
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,474.499
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,486.326
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,479.801
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.99,314.949
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.99,438.065
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,485.751
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,498.102
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,496.267
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.01,57.587
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,23.117
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,31.794
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.01,38.274
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.01,40.302
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.025,59.69
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,31.766
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,45.897
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.025,58.279
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.025,56.891
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.05,63.103
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,39.262
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,59.825
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,75.939
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.05,79.575
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.1,66.539
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,53.029
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,74.733
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.1,96.677
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.1,105.968
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.15,68.715
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,66.135
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,91.144
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,110.757
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.15,126.004
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.2,70.679
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,74.523
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,102.355
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,121.304
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,140.958
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.25,72.308
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,81.266
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,111.709
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,137.49
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.25,152.3
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.3,73.77
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,87.316
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,117.883
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.3,149.924
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.3,164.029
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.35,75.224
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,93.144
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,125.434
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.35,158.503
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.35,174.637
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.4,76.682
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,98.359
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,132.759
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,165.049
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,187.712
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.45,77.697
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,102.577
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,140.294
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,174.276
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,198.25
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.5,78.576
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,107.353
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,145.876
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,185.283
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,207.317
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.55,79.491
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,112.316
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,152.132
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.55,195.481
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,218.547
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.6,80.368
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,118.731
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,159.186
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.6,204.091
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,229.083
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.65,81.413
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,123.243
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,168.009
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.65,211.481
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,240.667
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.7,82.775
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,128.663
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,176.375
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.7,223.964
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,253.063
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.75,84.752
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,133.652
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,184.648
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.75,238.294
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,269.258
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.8,86.076
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,140.161
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,193.973
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.8,249.404
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,285.962
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.85,87.687
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.85,147.38
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.85,205.943
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.85,267.717
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,316.067
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.9,90.5
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.9,154.284
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.9,222.503
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.9,290.518
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,347.242
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.95,93.862
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.95,167.989
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.95,243.677
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.95,320.062
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,389.424
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.975,96.922
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,179.103
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.975,256.184
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.975,345.773
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,423.835
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.99,99.795
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,193.439
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.99,268.06
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.99,358.8
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,443.279
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.01,726.856
