reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.3,9.521
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,6.249
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,5.459
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,4.29
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,4.189
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.35,9.848
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,6.816
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,5.991
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,4.778
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,4.594
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.4,10.106
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,7.435
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,6.237
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,5.261
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,5.078
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.45,10.395
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,8.215
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,6.919
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,5.662
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,5.382
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.5,10.832
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,9.042
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,7.387
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,6.086
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,5.837
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.55,11.08
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,9.649
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,8.037
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,6.575
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,6.364
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.6,11.449
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,10.116
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,8.646
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,7.068
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,6.879
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.65,11.707
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,10.875
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,9.104
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,7.494
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,7.459
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.7,12.042
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,11.474
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,9.98
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,8.128
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,8.015
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.75,12.461
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,12.635
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,10.918
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,8.651
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,8.595
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.8,12.717
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,13.479
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,11.524
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,9.242
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,9.114
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.85,13.217
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,14.755
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,13.19
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,10.237
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,10.007
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.9,14.019
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,16.304
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,14.117
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,11.663
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,11.274
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.95,15.361
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,18.592
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,16.747
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,13.272
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,13.317
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.975,15.869
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,20.986
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,19.125
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,14.43
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,14.433
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.99,17.265
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,25.737
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,20.374
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,18.175
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,17.04
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.01,23.114
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.01,2.994
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,4.257
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,2.629
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,2.488
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.025,28.384
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.025,9.872
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,8.206
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,5.885
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,5.238
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.05,33.587
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.05,13.449
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.05,12.357
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,7.971
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,9.227
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.1,42.118
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.1,21.996
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.1,17.062
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,19.004
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,14.936
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.15,46.694
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.15,27.538
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.15,22.083
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,23.329
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,19.276
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.2,49.205
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.2,32.967
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.2,29.973
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,27.703
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,24.598
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.25,52.692
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.25,38.674
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.25,34.654
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,32.347
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,28.788
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.3,56.861
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.3,42.614
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.3,39.371
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,36.487
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,33.484
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.35,59.672
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.35,47.062
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.35,44.349
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,40.832
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,35.818
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.4,62.152
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.4,50.727
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.4,47.748
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,44.037
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,38.457
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.45,64.396
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.45,54.444
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.45,53.02
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,48.193
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,42.879
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.5,67.279
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.5,58.021
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,56.248
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,51.951
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,46.72
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.55,69.823
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.55,63.863
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,59.677
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,55.296
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,51.813
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.6,73.996
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.6,68.99
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,63.354
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,61.251
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,56.221
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.65,76.929
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.65,76.017
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,67.282
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,65.927
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,60.078
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.7,79.185
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.7,79.909
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,73.511
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,71.623
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,67.058
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.75,82.31
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,85.795
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,79.744
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,76.819
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,73.519
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.8,87.798
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,94.752
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,89.267
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,83.132
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,79.871
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.85,93.399
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,105.722
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,96.084
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,91.576
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,90.043
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.9,99.5
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,117.365
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,108.921
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,103.546
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,105.125
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.95,114.521
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,135.312
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,138.121
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,126.31
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,137.7
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.975,124.635
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,168.502
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,164.468
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,143.284
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,158.205
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.99,141.548
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,208.037
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,204.676
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,175.838
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,167.19
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.01,33.588
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,10.839
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,3.428
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.01,9.173
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,5.546
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.025,46.49
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,24.925
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,12.889
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.025,19.492
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,9.127
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.05,55.298
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.05,33.815
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.05,20.466
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.05,23.867
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.05,16.068
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.1,67.256
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.1,47.048
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.1,32.406
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.1,33.229
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.1,25.767
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.15,75.731
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.15,55.625
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.15,41.342
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.15,40.503
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.15,35.472
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.2,84.353
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.2,62.896
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.2,48.253
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.2,46.693
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.2,41.141
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.25,91.209
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.25,72.457
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.25,54.033
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.25,53.308
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.25,46.354
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.3,95.832
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.3,77.725
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.3,60.591
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.3,58.983
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.3,52.327
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.35,101.795
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.35,85.066
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.35,65.126
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.35,64.264
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,58.195
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.4,104.367
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.4,92.018
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.4,73.197
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.4,70.249
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,64.159
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.45,108.539
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.45,100.329
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.45,78.743
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.45,75.627
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,70.383
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.5,113.328
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.5,106.031
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.5,85.978
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.5,80.449
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,74.828
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.55,119.37
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.55,115.706
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.55,92.171
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.55,86.082
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,79.989
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.6,124.901
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.6,122.429
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.6,100.651
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.6,92.965
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,85.253
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.65,132.083
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.65,131.518
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.65,106.866
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.65,99.786
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.65,94.4
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.7,139.972
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.7,137.736
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.7,114.208
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.7,106.221
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.7,99.928
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.75,150.745
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.75,152.222
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.75,127.146
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.75,116.58
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.75,109.909
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.8,159.627
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.8,167.159
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.8,137.63
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.8,124.626
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.8,119.846
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.85,171.483
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.85,178.904
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.85,151.615
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.85,137.671
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.85,132.838
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.9,187.109
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.9,193.611
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.9,172.11
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.9,156.225
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.9,147.383
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.95,206.151
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.95,221.359
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.95,199.962
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.95,180.675
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.95,175.293
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.975,226.278
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.975,272.744
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.975,236.223
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.975,222.708
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,201.195
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.99,248.596
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.99,297.961
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.99,276.826
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.99,266.635
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,233.317
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.01,21.373
