reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,6.44
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,6.058
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.6,10.268
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.6,7.872
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,6.945
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,6.612
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.65,10.415
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.65,8.564
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,7.425
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,7.395
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.7,10.495
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,9.024
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,7.974
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,7.889
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.75,10.625
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,9.717
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,8.551
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,8.552
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.8,10.882
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.8,10.467
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,8.915
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,9.342
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.85,11.07
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.85,11.018
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,9.661
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,10.018
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.9,11.166
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.9,12.369
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,10.185
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,10.882
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.95,11.233
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,14.001
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,11.257
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,12.992
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.975,11.326
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,16.072
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,12.709
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,14.111
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.99,11.439
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,18.061
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,15.471
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,15.636
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.01,52.941
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.01,5.001
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.01,6.255
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.01,4.474
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.025,53.212
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.025,8.578
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.025,10.149
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.025,6.839
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.05,53.544
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.05,14.386
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.05,13.145
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.05,10.497
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.1,54.442
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.1,20.493
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.1,16.818
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.1,15.849
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.15,55.117
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.15,25.962
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.15,21.319
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.15,22.891
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.2,55.904
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.2,29.57
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.2,24.357
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.2,25.665
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.25,56.646
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.25,33.062
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.25,28.81
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,29.745
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.3,57.458
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.3,36.132
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.3,32.781
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,36.87
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.35,58.369
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.35,40.362
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.35,36.425
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.35,40.278
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.4,58.94
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.4,44.233
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.4,39.376
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.4,42.865
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.45,59.847
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.45,48.177
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.45,42.706
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.45,47.542
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.5,60.485
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.5,54.31
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.5,46.63
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.5,50.245
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.55,61.573
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.55,60.411
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.55,50.322
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.55,56.539
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.6,62.758
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.6,63.03
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.6,54.768
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.6,60.762
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.65,63.669
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.65,68.434
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.65,59.83
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.65,65.471
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.7,64.455
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.7,70.721
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,63.755
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,69.5
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.75,65.258
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.75,77.91
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,70.206
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.75,76.272
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.8,66.032
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.8,83.855
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,77.21
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.8,83.327
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.85,67.713
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.85,94.569
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,91.486
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.85,94.379
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.9,68.67
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.9,105.317
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,101.706
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.9,103.665
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.95,70.096
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.95,118.535
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,119.628
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.95,131.556
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.975,70.609
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.975,125.12
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,132.025
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.975,144.719
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.99,70.835
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.99,149.925
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,142.867
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.99,160.298
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.01,65.864
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,5.962
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,6.614
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,4.082
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.025,66.029
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,11.681
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,10.294
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,8.295
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.05,66.315
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,23.93
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,16.703
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,14.722
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.1,67.407
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,29.605
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,26.046
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,21.702
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.15,69.561
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,38.545
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,33.506
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,26.776
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.2,70.513
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,44.836
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,39.29
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,30.796
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.25,71.378
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,53.896
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,42.204
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,36.204
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.3,72.468
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,58.932
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,49.863
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,40.786
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.35,73.328
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,65.88
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,53.237
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,46.111
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.4,75.152
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,70.62
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,58.964
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,54.799
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.45,76.019
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,76.078
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,65.644
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,58.042
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.5,76.774
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,81.915
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,71.533
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,63.389
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.55,78.315
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,86.479
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,75.872
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,69.008
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.6,79.05
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,91.549
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,79.583
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,71.653
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.65,80.214
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,100.07
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,85.379
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,77.907
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.7,81.154
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,105.763
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,94.004
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,82.466
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.75,82.435
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,110.782
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,99.587
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,95.639
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.8,83.333
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,124.162
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,107.656
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,107.277
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.85,84.611
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,137.153
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,116.257
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,115.203
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.9,85.263
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,160.591
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,130.115
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,127.978
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.95,86.545
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,190.218
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,168.299
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,156.096
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.975,87.084
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,212.028
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,194.044
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,190.364
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.99,88.07
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,229.432
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,212.869
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,204.032
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.01,83.155
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,5.096
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,13.778
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,3.768
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.025,83.376
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,10.579
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,17.933
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,7.74
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.05,84.132
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,21.168
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,23.127
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,15.162
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.1,85.744
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,36.796
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,32.897
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,24.557
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.15,86.725
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,42.737
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,40.481
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,32.334
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.2,87.904
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,50.74
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,46.855
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,39.438
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.25,89.207
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,58.606
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,52.867
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,48.092
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.3,91.481
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,63.061
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,60.537
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,54.619
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.35,92.712
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,69.111
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,68.202
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,59.289
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.4,93.952
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,75.931
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,72.933
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,66.129
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.45,94.872
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,82.158
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,78.08
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,71.714
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.5,96.314
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,89.377
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,89.4
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,76.922
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.55,97.77
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,101.36
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,97.176
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,82.674
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.6,99.085
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,105.879
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,104.844
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,93.237
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.65,100.658
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,117.23
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,114.297
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,101.427
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.7,102.226
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,127.991
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,122.106
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,109.55
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.75,103.783
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,136.626
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,131.021
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,116.527
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.8,105.011
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,147.436
