reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.45,56.149
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.5,83.715
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.5,79.089
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.5,72.033
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.5,65.666
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.5,61.448
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.55,87.796
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.55,85.95
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.55,77.41
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.55,71.934
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.55,66.393
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.6,92.714
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.6,93.473
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.6,83.021
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.6,78.949
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.6,72.688
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.65,97.118
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.65,101.5
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.65,90.146
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.65,85.33
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.65,79.562
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.7,103.116
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.7,109.543
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.7,99.64
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.7,93.401
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.7,87.484
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.75,109.453
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.75,118.274
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.75,109.763
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.75,101.656
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.75,95.56
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.8,117.012
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.8,129.814
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.8,121.046
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.8,111.125
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.8,106.665
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.85,125.676
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.85,143.551
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.85,133.765
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.85,123.464
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.85,118.037
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.9,136.156
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.9,163.962
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.9,156.036
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.9,141.884
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.9,136.309
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.95,156.136
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.95,198.096
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.95,186.972
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.95,169.877
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.95,163.152
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.975,171.78
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.975,229.834
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.975,220.55
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.975,196.228
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.975,196.053
2024-03-23,wk inc flu hosp,-1,2024-03-16,01,quantile,0.99,193.078
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.99,282.479
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.99,263.102
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.99,242.716
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.99,227.983
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.01,60.049
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.01,29.58
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.01,10.823
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,6.095
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,3.964
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.025,75.464
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,37.643
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,17.773
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,11.675
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,9.392
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.05,92.766
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,48.529
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.05,25.966
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,17.137
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,13.971
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.1,114.191
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,63.496
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.1,36.569
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,25.624
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,21.525
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.15,130.127
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,76.134
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.15,46.055
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,33.432
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,27.232
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.2,142.515
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,86.343
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.2,54.527
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,39.964
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,32.893
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.25,153.081
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,95.487
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,62.499
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,46.845
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,38.788
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.3,160.636
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,104.859
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.3,70.158
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,53.205
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,43.826
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.35,168.536
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,113.733
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.35,76.765
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,59.08
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,48.718
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.4,175.975
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,122.156
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.4,83.675
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,65.159
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,54.097
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.45,182.233
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,131.123
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.45,92.816
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,72.083
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,60.383
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.5,189.882
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,140.736
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.5,101.164
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,79.135
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,67.203
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.55,197.516
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,152.267
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.55,109.274
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,85.537
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,73.725
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.6,204.515
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,162.067
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.6,118.229
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,92.615
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,80.149
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.65,212.746
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,173.122
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.65,129.443
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,101.549
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,87.025
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.7,222.964
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,186.143
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.7,141.647
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,110.996
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,95.975
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.75,232.681
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,200.513
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.75,156.581
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,121.8
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,104.867
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.8,245.062
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,217.017
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.8,171.442
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,135.821
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,116.237
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.85,261.853
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.85,239.229
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.85,191.994
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,152.301
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,130.524
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.9,282.383
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.9,268.189
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.9,220.574
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,176.235
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,149.199
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.95,309.666
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.95,317.337
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.95,269.175
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,218.751
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,182.921
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.975,335.115
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.975,358.071
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.975,322.21
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,256.937
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,214.607
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.99,364.81
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,438.307
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,382.576
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,311.245
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,249.061
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.01,15.942
