reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.55,156.317
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.55,108.92
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.55,85.343
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,68.606
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.6,201.867
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.6,163.583
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.6,114.773
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,89.025
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,72.481
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.65,206.088
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.65,173.11
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.65,121.108
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,96.503
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,77.492
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.7,213.335
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.7,180.497
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,132.536
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,103.188
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,83.367
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.75,218.533
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.75,188.367
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.75,140.449
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.75,109.276
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,89.843
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.8,224.893
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.8,195.49
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.8,149.765
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.8,115.366
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,97.728
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.85,235.83
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.85,208.506
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.85,159.604
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.85,124.106
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,106.123
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.9,246.499
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.9,226.896
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.9,173.121
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.9,137.298
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,118.767
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.95,262.386
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.95,241.768
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.95,196.87
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.95,155.855
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,129.363
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.975,267.706
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.975,261.382
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.975,219.281
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.975,174.683
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,139.469
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.99,281.569
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.99,283.105
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.99,234.774
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.99,199.007
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,151.994
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.01,149.532
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,119.361
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,96.2
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,62.51
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,34.646
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.025,159.265
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,127.472
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,111.642
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,74.407
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,48.128
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.05,170.959
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,142.941
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,124.142
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,88.907
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,55.061
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.1,182.68
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,155.698
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,137.264
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,104.676
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,68.595
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.15,191.217
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,166.042
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,147.623
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,114.451
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,78.433
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.2,200.596
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,175.683
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,153.774
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,122.522
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,87.753
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.25,205.176
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,183.574
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,161.844
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,132.358
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,94.502
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.3,210.381
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,190.928
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,168.732
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,140.353
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,100.46
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.35,215.403
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,196.96
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,174.948
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,147.977
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,107.072
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.4,220.189
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,202.34
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,181.043
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,153.799
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,113.368
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.45,224.828
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,208.181
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,186.551
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,159.041
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,119.993
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.5,230.051
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,215.041
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,191.806
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,166.247
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,128.972
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.55,233.78
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,221.368
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,197.725
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,172.765
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,136.075
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.6,239.064
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,227.037
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,204.752
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,180.212
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,143.027
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.65,243.485
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,234.186
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,212.071
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,186.202
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,151.775
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.7,250.218
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,242.569
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,218.861
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,193.702
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,159.179
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.75,258.427
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,250.037
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,228.174
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,201.969
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,168.794
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.8,265.192
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,259.031
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,238.685
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,211.45
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,178.399
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.85,272.896
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,270.937
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,250.23
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,223.087
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,190.227
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.9,281.632
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,282.421
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,264.546
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,236.783
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,206.053
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.95,299.146
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,309.455
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,294.702
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,256.136
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,227.697
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.975,316.275
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,330.649
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,320.185
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,280.433
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,244.353
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.99,334.007
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,363.66
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,354.653
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,315.058
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,260.833
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.01,415.079
