reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.975,11.14
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.975,14.351
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,14.298
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,13.475
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,13.629
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.99,12.714
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.99,16.387
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,16.798
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,15.36
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,15.686
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.01,6.373
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.01,2.912
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.01,2.494
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,3.376
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,1.64
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.025,13.798
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.025,10.234
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.025,9.134
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,9.425
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,7.224
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.05,21.903
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.05,17.372
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,15.146
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,15.003
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,14.834
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.1,33.041
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.1,28.113
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.1,24.696
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,23.449
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,24.015
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.15,41.724
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.15,35.891
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.15,33.452
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,30.297
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,31.603
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.2,48.58
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.2,43.145
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.2,40.056
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,35.927
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,38.447
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.25,55.119
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.25,50.602
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.25,47.728
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,43.189
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,45.022
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.3,61.259
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.3,56.748
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.3,54.001
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,49.438
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,50.745
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.35,66.727
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.35,63.528
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.35,59.923
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,55.825
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,57.466
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.4,72.452
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.4,70.148
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,65.978
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,62.505
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,62.917
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.45,78.153
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.45,76.054
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,72.732
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,69.483
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,68.802
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.5,83.632
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.5,82.794
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,79.413
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,76.022
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,75.167
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.55,89.311
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.55,89.229
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.55,86.245
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,83.064
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,80.988
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.6,94.246
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.6,97.142
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.6,93.483
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,90.753
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,86.565
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.65,99.819
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.65,105.651
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.65,102.424
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,99.044
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,94.801
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.7,106.799
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.7,114.345
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.7,111.785
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,107.471
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,103.994
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.75,114.367
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,122.759
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,122.559
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,117.384
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,112.561
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.8,123.544
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,134.709
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,136.493
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,128.501
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,123.534
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.85,134.606
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.85,151.221
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.85,150.858
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.85,142.825
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.85,138.562
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.9,149.127
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.9,170.772
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.9,172.088
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.9,163.686
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.9,158.583
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.95,171.844
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.95,201.248
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.95,209.498
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.95,195.915
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.95,185.291
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.975,195.773
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.975,236.411
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.975,242.434
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.975,225.798
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.975,210.442
2024-03-16,wk inc flu hosp,-1,2024-03-09,01,quantile,0.99,213.93
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.99,279.808
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.99,291.81
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.99,271.555
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.99,247.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.01,46.497
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,13.835
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,8.585
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,6.089
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,3.596
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.025,53.941
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,21.586
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,12.676
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,10.686
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,9.364
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.05,67.168
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,33.091
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,20.077
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,16.173
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,13.721
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.1,89.916
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,46.722
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,30.672
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,23.878
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,20.564
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.15,101.86
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,55.828
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,38.905
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,30.655
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,26.144
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.2,116.319
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,65.519
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,45.31
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,36.661
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,32.184
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.25,128.985
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,74.296
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,51.659
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,42.397
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,36.779
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.3,140.185
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,83.5
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,59.069
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,47.46
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,42.065
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.35,152.934
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,92.892
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,66.465
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,53.651
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,47.233
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.4,168.104
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,103.087
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,74.291
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,59.296
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,52.422
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.45,182.701
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,113.927
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,81.637
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,65.559
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,58.133
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.5,197.146
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,123.803
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,89.59
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,72.571
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,64.526
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.55,209.065
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,138.777
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,98.391
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,80.995
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,71.117
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.6,219.711
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,151.924
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,109.688
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,88.496
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,77.81
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.65,231.065
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,163.488
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,122.011
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,98.538
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,85.9
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.7,243.099
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,177.802
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,136.261
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,110.246
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,94.05
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.75,254.884
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,201.751
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,156.605
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,124.83
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,103.141
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.8,268.888
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,222.716
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,177.667
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,139.304
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,119.921
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.85,285.423
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,266.895
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,213.145
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,158.325
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,136.195
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.9,312.568
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,309.265
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,251.955
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,198.122
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,154.526
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.95,353.491
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,414.131
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,339.451
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,260.173
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,195.972
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.975,400.043
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,513.147
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,458.984
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,327.626
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,239.755
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.99,437.108
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,626.887
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,595.742
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,412.254
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,275.156
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.01,6.946
