reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,3.633
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,3.514
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.25,7.638
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,3.681
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,3.808
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,4.017
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,4.127
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.3,7.91
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,4.099
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,4.24
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,4.573
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,4.727
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.35,8.11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,4.473
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,4.616
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,5.034
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,5.247
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.4,8.336
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,4.893
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,5.108
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,5.514
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,5.771
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.45,8.561
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,5.354
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,5.5
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,6.034
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,6.26
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.5,8.859
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,5.749
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,6.098
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,6.484
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,6.866
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.55,9.077
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,6.244
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,6.566
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,6.945
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,7.445
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.6,9.368
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,6.678
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,7.074
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,7.404
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,8.015
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.65,9.555
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,7.17
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,7.568
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,8.039
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,8.755
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.7,9.798
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,7.615
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,8.044
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,8.616
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,9.467
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.75,10.005
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,8.204
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,8.681
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,9.484
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,10.271
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.8,10.259
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,9.008
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,9.374
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,10.353
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,11.234
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.85,10.6
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,9.845
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,10.227
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,11.475
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,12.308
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.9,10.984
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,11.024
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,11.502
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,12.75
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,14.073
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.95,11.625
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,12.555
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,13.694
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,14.934
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,16.873
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.975,12.19
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,14.295
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,16.371
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,17.247
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,19.004
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.99,13.035
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,16.16
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,18.421
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,19.446
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,23.424
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.01,161.431
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.01,77.63
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.01,41.668
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.01,22.872
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,13.143
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.025,172.558
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.025,85.521
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.025,52.996
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.025,32.822
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,17.212
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.05,188.252
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.05,105.352
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.05,64.653
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.05,40.099
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,26.088
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.1,204.393
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.1,122.66
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.1,81.852
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.1,54.331
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,37.215
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.15,214.152
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.15,136.082
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,94.004
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.15,62.918
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,44.674
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.2,221.648
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.2,149.908
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,103.469
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.2,69.877
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,51.939
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.25,227.479
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.25,158.817
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,113.674
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.25,77.004
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,58.214
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.3,232.229
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.3,168.229
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,121.719
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.3,83.605
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,63.643
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.35,238.1
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.35,175.623
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,130.269
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.35,91.367
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,67.64
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.4,242.738
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.4,185.082
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,139.065
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,97.975
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,73.231
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.45,247.763
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.45,191.736
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,146.909
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,107.008
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,79.28
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.5,252.861
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.5,197.913
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,155.799
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,114.297
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,84.839
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.55,258.49
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.55,206.078
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,166.936
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,123.105
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,91.127
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.6,264.904
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.6,213.48
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,178.207
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,132.535
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,97.491
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.65,271.929
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.65,219.606
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,187.322
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,141.703
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,106.756
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.7,279.749
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.7,226.418
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,197.563
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,152.204
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,114.588
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.75,287.318
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.75,235.25
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,212.391
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,167.749
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,125.707
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.8,297.324
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.8,244.109
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,224.278
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,180.896
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,136.171
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.85,308.685
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.85,257.2
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,243.745
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,198.764
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,149.472
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.9,320.283
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.9,274.752
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,264.202
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,216.087
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,168.411
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.95,339.272
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.95,297.984
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,301.831
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,254.055
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,205.221
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.975,354.783
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.975,319.45
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,324.564
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,277.48
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,240.018
2024-01-20,wk inc flu hosp,-1,2024-01-13,01,quantile,0.99,367.193
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.99,339.432
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,355.485
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,316.145
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,277.739
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.01,107.58
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,64.001
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,40.594
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,24.104
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,12.625
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.025,130.547
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,78.734
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,50.702
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,32.437
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,20.575
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.05,149.432
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,93.452
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,62.049
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,39.614
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,25.374
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.1,162.838
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,107.037
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,79.597
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,48.912
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,33.383
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.15,174.28
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,123.558
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,90.835
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,57.336
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,40.01
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.2,179.841
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,132.442
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,98.821
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,65.295
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,45.666
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.25,187.155
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,141.657
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,107.898
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,73.962
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,51.748
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.3,192.153
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,147.617
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,115.86
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,84.15
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,56.958
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.35,197.749
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,154.796
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,124.757
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,93.259
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,61.839
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.4,203.014
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,162.749
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,133.156
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,100.204
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,67.909
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.45,209.401
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,167.918
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,141.739
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,107.776
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,73.819
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.5,214.81
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,173.758
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,149.592
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,115.447
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,79.669
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.55,219.136
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,179.554
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,157.064
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,122.62
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,88.062
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.6,223.995
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,186.801
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,164.943
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,132.574
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,95.707
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.65,229.311
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,192.772
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,174.68
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,143.051
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,102.57
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.7,235.756
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,199.559
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,181.811
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,155.083
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,112.515
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.75,243.758
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,205.727
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,190.441
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,165.491
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,122.091
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.8,250.516
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,214.092
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,200.22
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,174.527
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,135.951
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.85,259.572
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,223.957
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,210.907
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,187.109
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,150.413
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.9,270.418
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,236.46
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,227.473
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,201.69
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,167.055
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.95,285.091
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,253.833
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,254.895
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,224.788
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,192.45
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.975,298.876
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,271.063
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,271.217
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,247.278
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,214.446
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.99,311.768
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,288.21
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,305.287
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,275.835
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,237.714
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.01,356.627
