reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,14.208
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,13.57
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.2,22.267
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.2,36.498
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,19.215
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,17.625
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,16.461
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.25,25.184
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,41.894
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,22.057
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,20.122
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,19.496
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.3,27.697
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,46.356
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,25.017
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,22.755
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,21.274
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.35,30.64
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,49.356
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,27.49
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,25.157
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,23.798
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.4,32.672
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,52.377
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,29.922
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,27.071
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,25.313
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.45,36.722
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,56.376
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,33.763
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,30.317
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,27.22
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.5,39.337
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,59.363
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,37.417
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,32.956
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,30.13
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.55,42.361
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,63.582
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,41.041
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,36.385
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,32.132
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.6,47.313
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,69.324
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,45.481
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,38.952
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,35.1
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.65,51.438
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,74.171
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,49.143
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,41.324
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,38.367
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.7,54.505
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,79.592
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,52.957
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,44.447
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,41.437
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.75,59.14
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,83.491
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,57.805
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,47.635
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,46.72
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.8,63.54
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,89.589
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,62.32
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,52.562
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,51.155
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.85,69.959
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,94.198
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,68.723
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,59.109
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,57.492
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.9,79.891
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,101.694
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,76.339
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,69.421
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,64.265
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.95,89.596
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,116.033
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,89.027
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,85.843
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,80.057
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.975,97.413
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,129.261
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,103.248
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,100.773
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,91.891
2024-03-02,wk inc flu hosp,-1,2024-02-24,01,quantile,0.99,112.491
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,148.293
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,115.583
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,110.942
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,116.079
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.01,121.141
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,132.884
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,73.688
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,45.33
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,22.434
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.025,143.029
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,158.31
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,93.242
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,52.605
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,31.004
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.05,163.255
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,174.884
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,101.047
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,69.502
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,50.437
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.1,182.231
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,192.72
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,142.937
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,102.414
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,68.114
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.15,193.788
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,218.062
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,157.616
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,109.841
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,78.31
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.2,209.863
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,235.492
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,176.465
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,121.421
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,85.143
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.25,222.394
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,252.007
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,190.935
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,137.844
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,96.36
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.3,235.754
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,258.43
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,200.257
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,146.138
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,104.734
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.35,242.776
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,265.755
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,209.408
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,154.643
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,115.383
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.4,248.646
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,272.951
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,230.321
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,165.975
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,130.452
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.45,257.209
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,280.158
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,238.285
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,179.001
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,140.34
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.5,262.964
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,288.638
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,250.757
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,191.377
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,152.702
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.55,268.812
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,295.332
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,263.738
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,204.658
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,156.969
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.6,274.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,302.446
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,272.64
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,213.952
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,162.962
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.65,280.778
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,311.492
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,283.651
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,228.552
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,173.177
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.7,288.615
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,323.303
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,291.684
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,242.443
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,186.077
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.75,297.63
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,329.94
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,303.295
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,251.487
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,206.581
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.8,306.735
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,341.301
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,312.38
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,268.027
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,216.706
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.85,321.292
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.85,357.164
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,328.293
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,291.529
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,232.579
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.9,334.778
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.9,366.312
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,352.808
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,307.727
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,258.794
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.95,354.24
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.95,402.556
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,377.544
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,345.39
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,292.677
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.975,370.016
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.975,428.466
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,398.342
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,364.403
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,326.56
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.99,390.857
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.99,461.737
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,447.289
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,403.755
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,350.544
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.01,110.589
