reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,2.129
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,2.34
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,2.134
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,1.806
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.25,6.255
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,2.399
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,2.483
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,2.282
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,2.076
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.3,6.939
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,2.647
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,2.834
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,2.611
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,2.344
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.35,7.241
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,2.927
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,3.009
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,2.825
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,2.93
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.4,7.447
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,3.115
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,3.146
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,2.995
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,3.114
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.45,7.807
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,3.67
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,3.357
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,3.221
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,3.507
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.5,8.197
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,3.879
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,3.596
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,3.495
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,3.721
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.55,8.412
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,4.135
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,4.005
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,3.791
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,4.119
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.6,8.593
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,4.331
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,4.539
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,3.993
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,4.587
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.65,8.899
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,4.503
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,5.023
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,4.237
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,4.761
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.7,9.343
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,4.85
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,5.307
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,4.627
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,5.139
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.75,9.754
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,5.206
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,5.475
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,5.088
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,5.54
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.8,10.147
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,6.036
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,5.772
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,5.458
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,6.139
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.85,10.585
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,6.589
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,6.318
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,5.895
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,6.486
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.9,11.081
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,7.181
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,6.826
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,6.867
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,6.816
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.95,12.015
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,8.253
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,7.949
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,8.505
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,8.167
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.975,12.886
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,9.131
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,8.582
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,8.935
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,9.862
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.99,13.398
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,9.398
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,8.839
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,9.21
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,10.156
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.01,28.731
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.01,2.552
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,3.417
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.01,2.321
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,2.814
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.025,32.025
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.025,3.518
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,4.747
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.025,4.824
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,4.26
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.05,34.118
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.05,6.012
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.05,5.054
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.05,7.774
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.05,5.15
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.1,37.341
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.1,11.686
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.1,9.388
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.1,9.58
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.1,11.661
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.15,41.635
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.15,16.78
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.15,14.216
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.15,12.448
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.15,13.669
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.2,44.464
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.2,19.135
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.2,16.839
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.2,17.26
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.2,16.433
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.25,47.252
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.25,19.526
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.25,19.436
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.25,19.878
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.25,19.502
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.3,51.604
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.3,24.143
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.3,23.12
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.3,22.347
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,24.173
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.35,53.362
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.35,25.891
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.35,24.295
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.35,24.154
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,25.782
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.4,57.179
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.4,27.819
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.4,27.598
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.4,26.75
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,28.065
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.45,61.22
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.45,30.017
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,30.148
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.45,28.557
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,30.063
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.5,62.621
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.5,32.476
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,34.023
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.5,30.79
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,31.165
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.55,65.967
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.55,35.815
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,36.679
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.55,32.588
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,34.256
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.6,68.683
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.6,37.407
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,39.673
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.6,34.628
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,36.078
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.65,71.685
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.65,42.005
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,43.328
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.65,38.508
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,40.687
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.7,72.342
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.7,44.275
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,43.93
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.7,39.555
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,44.66
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.75,76.005
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.75,46.587
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,47.599
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.75,42.124
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,47.315
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.8,79.478
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,50.086
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,53.448
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,45.114
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,50.389
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.85,82.383
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,54.848
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,54.919
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,49.224
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,51.769
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.9,88.232
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,62.595
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,61.463
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,56.623
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,56.511
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.95,100.326
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,67.087
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,73.605
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,66.53
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,66.677
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.975,104.101
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,70.119
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,81.079
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,69.552
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,68.776
2024-04-20,wk inc flu hosp,-1,2024-04-13,01,quantile,0.99,113.124
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,80.953
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,86.547
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,88.921
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,75.37
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.01,26.871
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.01,5.995
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,0.794
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.01,2.669
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,2.645
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.025,31.815
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.025,8.462
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,6.667
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.025,3.664
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,6.044
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.05,41.495
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.05,12.141
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.05,11.69
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.05,9.171
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.05,9.325
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.1,59.03
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.1,18.397
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.1,19.533
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.1,15.853
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,15.497
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.15,65.429
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.15,21.594
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.15,23.463
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.15,20.44
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,17.553
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.2,71.216
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.2,25.438
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.2,28.886
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.2,25.138
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,21.604
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.25,79.779
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.25,31.961
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.25,31.226
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.25,29.923
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,26.992
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.3,86.943
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.3,35.677
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.3,32.886
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.3,33.269
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,29.091
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.35,91.231
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.35,42.202
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.35,35.178
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.35,38.336
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,32.922
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.4,96.128
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.4,46.727
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.4,38.648
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.4,42.378
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,37.062
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.45,99.642
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.45,49.844
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.45,42.065
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.45,45.255
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,41.046
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.5,103.694
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.5,55.17
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.5,47.028
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.5,47.214
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,44.7
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.55,106.734
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.55,59.643
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.55,52.453
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.55,50.214
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,48.478
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.6,109.851
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.6,62.567
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.6,58.012
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.6,53.269
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,55.028
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.65,115.692
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.65,67.213
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.65,61.559
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.65,58.588
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,62.071
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.7,124.561
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.7,71.06
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.7,66.07
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.7,62.177
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,65.934
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.75,130.546
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.75,75.424
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.75,73.547
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.75,67.843
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,70.536
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.8,136.913
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.8,84.638
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.8,79.056
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.8,77.815
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,77.39
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.85,149.126
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.85,88.767
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.85,86.984
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.85,85.508
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,83.77
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.9,165.826
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.9,103.519
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.9,101.019
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.9,95.306
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,92.604
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.95,184.637
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.95,119.478
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.95,119.515
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.95,113.823
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,104.948
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.975,190.332
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.975,130.331
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.975,131.803
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.975,131.312
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,126.534
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.99,211.073
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.99,157.524
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.99,169.471
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.99,168.415
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,153.676
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.01,53.452
