reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.15,16.973
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.2,17.985
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.25,18.857
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.3,19.651
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.35,20.316
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.4,20.863
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.45,21.604
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.5,22.411
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.55,23.118
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.6,23.921
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.65,24.684
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.7,25.275
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.75,26.174
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.8,27.143
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.85,28.401
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.9,29.404
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.95,30.744
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.975,31.984
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.99,33.228
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,11.097
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,12.587
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,13.847
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,15.7
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,16.695
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,17.49
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,18.218
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,18.921
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,19.735
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,20.332
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,21.015
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,21.676
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,22.399
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,23.206
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,24.105
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,24.751
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,25.748
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,26.565
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,27.238
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,28.39
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,30.778
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,32.074
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,33.452
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,6.154
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,7.54
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,8.607
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,10.19
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,11.276
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,12.25
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,13.089
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,13.985
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,14.603
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,15.073
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,15.872
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,16.425
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,16.941
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,17.639
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,18.159
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,18.878
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,19.791
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,20.773
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,22.276
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,23.796
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,25.937
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,27.56
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,29.42
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,4.048
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,4.81
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,5.711
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,6.825
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,7.69
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,8.544
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,9.189
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,9.636
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,10.232
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,10.709
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,11.197
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,11.683
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,12.284
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,12.849
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,13.396
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,14.026
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,14.65
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,15.49
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,16.4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,17.238
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,19.058
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,21.379
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,23.481
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,1.767
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,2.672
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,3.526
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,4.758
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,5.533
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,6.178
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,6.633
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,7.04
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,7.407
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,7.932
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,8.396
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,8.888
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,9.326
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,9.834
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,10.314
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,10.889
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,11.577
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,12.067
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,12.881
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,13.735
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,16.099
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,17.346
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,20.616
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.01,143.371
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.025,157.841
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.05,164.567
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.1,175.369
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.15,184.642
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.2,190.745
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.25,196.488
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.3,200.506
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.35,205.117
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.4,209.29
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.45,213.153
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.5,217.577
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.55,222.753
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.6,226.718
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.65,232.038
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.7,237.068
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.75,245.04
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.8,252.345
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.85,259.837
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.9,267.546
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.95,280.141
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.975,292.543
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.99,303.741
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,165.514
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,189.636
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,212.779
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,248.767
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,275.278
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,291.09
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,307.79
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,320.89
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,335.024
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,347.023
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,362.918
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,372.363
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,383.985
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,396.763
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,408.184
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,425.566
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,444.504
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,473.939
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,506.823
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,542.922
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,626.784
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,706.463
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,751.687
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,237.466
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,272.96
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,315.358
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,353.993
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,390.653
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,418.969
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,449.178
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,474.972
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,499.833
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,527.45
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,549.928
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,572.388
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,606.01
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,634.923
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,668.239
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,703.325
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,746.035
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,803.756
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,921.33
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,1083.983
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,1284.826
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,1448.64
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,1644.911
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,312.98
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,353.807
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,406.454
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,463.986
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,501.677
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,553.285
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,595.298
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,648.562
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,693.722
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,744.689
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,793.079
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,842.74
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,900.509
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,938.528
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,1008.428
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,1073.213
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,1162.001
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,1296.158
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,1492.484
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,1774.48
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,2097.008
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,2399.77
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,2632.453
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,323.108
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,380.481
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,433.063
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,514.496
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,571.45
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,631.981
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,686.425
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,745.403
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,837.523
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,898.459
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,944.106
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,1010.751
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,1089.465
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,1150.981
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,1210.339
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,1334.327
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,1493.321
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,1668.764
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,1914.665
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,2204.975
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,2572.078
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,2919.691
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,3250.493
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.01,15.038
