reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,59.953
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,53.479
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.45,87.431
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.45,111.529
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.45,73.512
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,64.845
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,57.674
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.5,92.135
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.5,117.876
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.5,76.387
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,70.06
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,62.315
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.55,95.246
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.55,122.153
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,81.587
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,76.546
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,65.813
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.6,98.355
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.6,128.667
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,86.981
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,82.879
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,69.301
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.65,102.678
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.65,133.476
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,93.546
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,89.928
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,76.098
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.7,104.97
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.7,137.565
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,100.243
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,95.008
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,83.015
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.75,108.506
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,142.556
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,107.132
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,101.569
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,89.529
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.8,114.647
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,149.502
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,116.008
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,108.6
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,98.359
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.85,120.612
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,157.33
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,127.344
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,117.182
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,105.883
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.9,127.833
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,168.651
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,140.961
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,127.478
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,116.451
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.95,140.03
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,180.725
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,160.661
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,151.023
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,134.87
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.975,148.678
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,199.887
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,181.453
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,167.351
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,161.538
2024-02-24,wk inc flu hosp,-1,2024-02-17,01,quantile,0.99,168.949
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,215.645
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,209.647
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,209.096
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,192.248
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.01,133.111
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,71.189
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,47.585
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,26.947
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,18.303
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.025,146.598
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,89.354
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,52.162
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,39.947
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,23.354
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.05,156.936
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,101.583
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,65.716
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,46.534
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,30.638
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.1,171.346
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,120.717
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,81.703
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,57.768
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,40.073
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.15,178.524
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,134.804
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,92.034
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,64.405
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,46.322
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.2,185.395
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,143.934
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,99.422
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,70.912
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,50.974
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.25,192.279
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,151.532
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,106.795
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,75.064
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,55.719
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.3,197.596
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,158.917
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,117.817
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,81.784
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,60.381
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.35,202.984
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,164.335
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,125.829
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,86.668
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,63.807
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.4,207.117
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,171.17
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,133.834
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,92.565
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,67.479
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.45,212.431
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,176.225
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,141.206
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,97.971
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,71.527
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.5,217.456
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,181.922
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,147.476
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,103.883
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,76.224
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.55,222.34
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,187.507
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,154.345
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,111.056
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,81.216
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.6,227.119
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,194.576
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,161.248
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,117.526
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,86.538
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.65,231.646
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,202.042
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,167.334
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,126.296
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,92.691
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.7,237.067
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,208.64
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,173.803
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,134.442
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,100.194
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.75,244.241
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,214.974
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,180.529
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,144.722
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,105.913
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.8,251.379
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,222.892
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,189.768
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,155.574
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,114.625
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.85,262.802
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,236.874
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,200.065
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,168.059
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,125.596
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.9,273.834
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,250.134
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,214.025
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,181.535
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,145.187
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.95,294.714
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,270.716
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,235.025
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,201.888
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,160.289
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.975,306.769
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,283.88
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,251.73
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,221.31
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,178.079
2024-02-24,wk inc flu hosp,-1,2024-02-17,05,quantile,0.99,327.373
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,301.447
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,267.176
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,236.26
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,197.972
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.01,39.954
