reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.01,128.034
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,90.748
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.025,223.109
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.025,195.375
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.025,180.834
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,152.262
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,109.502
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.05,243.679
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.05,221.255
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.05,205.781
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.05,172.137
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,128.053
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.1,266.109
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.1,244.944
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.1,228.766
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.1,198.68
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,155.299
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.15,282.409
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.15,264.029
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.15,246.491
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,216.778
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,173.496
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.2,291.968
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.2,279.571
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.2,262.35
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,232.918
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,188.817
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.25,299.697
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.25,294.543
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.25,273.736
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,245.816
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,203.341
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.3,308.559
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.3,306.228
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.3,287.486
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,257.251
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,217.907
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.35,316.89
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.35,318.988
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.35,300.65
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,269.459
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,231.183
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.4,324.525
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.4,330.379
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.4,312.861
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,280.977
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,243.251
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.45,332.104
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.45,339.276
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.45,324.32
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,294.342
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,254.228
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.5,338.858
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.5,349.088
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.5,335.651
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,306.897
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,264.74
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.55,346.104
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.55,362.333
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.55,349.352
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,319.55
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,276.974
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.6,353.005
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.6,375.256
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.6,362.347
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,331.748
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,291.011
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.65,360.953
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.65,387.159
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.65,376.863
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,345.137
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,304.289
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.7,371.655
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.7,399.645
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.7,392.163
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,360.808
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,321.862
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.75,381.201
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.75,413.74
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.75,409.059
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,378.276
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,338.24
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.8,390.938
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.8,431.381
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.8,431.03
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,401.649
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,362.611
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.85,402.938
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.85,450.085
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.85,455.868
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,431.529
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,389.53
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.9,417.685
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.9,476.362
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.9,492.406
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,472.737
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,420.519
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.95,446.761
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.95,514.945
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.95,545.186
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,532.862
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,481.675
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.975,470.444
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.975,547.888
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.975,598.23
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,583.879
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,538.336
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.99,498.559
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.99,592.174
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.99,642.71
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,630.01
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,589.191
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.01,139.871
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,153.58
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,142.82
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,130.502
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,109.837
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.025,153.657
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,167.247
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,163.882
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,142.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,124.136
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.05,163.732
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,181.509
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,179.762
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,161.895
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,139.866
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.1,174.739
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,199.799
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,203.796
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,188.981
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,166.778
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.15,184.645
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,216.33
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,226.332
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,214.39
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15,185.734
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.2,192.981
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,228.028
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,243.749
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,234.157
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,203.644
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.25,200.458
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,239.871
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,258.15
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,251.343
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,222.646
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.3,206.178
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,250.6
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,269.859
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,266.054
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,238.217
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.35,212.39
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,261.535
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,284.494
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,282.317
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35,254.604
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.4,217.463
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,274.637
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,303.608
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,298.255
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,271.941
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.45,222.702
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,283.712
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,321.319
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,314.681
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,291.968
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.5,227.851
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,294.755
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,340.831
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,331.299
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,313.896
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.55,232.373
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,307.694
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,367.462
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,358.112
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,335.841
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.6,237.794
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,319.499
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,393.005
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,401.428
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6,356.319
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.65,243.894
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,331.701
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,419.278
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,450.993
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.65,379.678
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.7,251.914
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,344.697
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,445.676
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,482.753
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7,407.08
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.75,260.285
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,362.167
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,477.866
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,521.415
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.75,448.863
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.8,268.161
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,377.483
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,498.89
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,557.832
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,485.94
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.85,277.1
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,394.305
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,522.944
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.85,594.082
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.85,530.407
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.9,289.492
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,416.505
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,550.217
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9,623.826
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,576.995
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.95,303.468
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,445.212
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,585.027
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.95,660.56
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,620.674
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.975,319.646
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,466.377
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,618.189
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,679.172
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,648.89
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.99,336.08
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,494.485
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,643.851
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,690.977
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,676.976
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.01,604.071
