reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,8.695
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,5.779
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,5.877
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,4.704
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.25,6.869
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,9.485
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,6.329
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,6.408
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,5.327
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.3,7.542
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,9.953
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,6.878
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,6.821
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,6.23
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.35,7.828
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,10.535
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,7.766
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,7.543
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,6.806
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.4,8.299
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,10.974
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,8.244
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,8.212
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,7.544
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.45,8.9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,11.288
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,8.723
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,9.151
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,8.181
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.5,9.152
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,12.158
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,9.567
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,9.758
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,8.869
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.55,9.517
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,12.48
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,10.531
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,10.551
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,9.702
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.6,9.793
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,13.009
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,11.151
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,11.327
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,11.083
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.65,10.048
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,13.508
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,11.858
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,12.059
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,12.065
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.7,10.667
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,13.949
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,12.629
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,12.862
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,13.058
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.75,11.005
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,14.162
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,13.474
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,13.848
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,13.997
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.8,11.438
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,14.741
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,14.758
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,15.201
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,14.777
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.85,11.865
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,15.837
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,15.732
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,16.38
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,16.043
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.9,12.487
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,17.389
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,17.984
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,17.925
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,18.116
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.95,13.794
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,18.395
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,21.032
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,22.82
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,21.214
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.975,14.375
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,21.471
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,23.744
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,25.372
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,26.024
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.99,16.947
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,25.689
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,31.772
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,31.67
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,28.306
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.01,32.335
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.01,18.591
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.01,11.459
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.01,6.872
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.01,6.333
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.025,39.405
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.025,23.761
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.025,16.623
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.025,13.262
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.025,9.2
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.05,48.426
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.05,32.25
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.05,25.316
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.05,19.535
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.05,13.193
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.1,59.968
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.1,42.383
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.1,31.737
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.1,25.712
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.1,19.06
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.15,66.163
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.15,47.245
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.15,36.717
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.15,30.419
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.15,22.612
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.2,72.902
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.2,52.699
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.2,41.218
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.2,35.055
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.2,26.665
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.25,77.174
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.25,57.969
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.25,46.231
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.25,39.386
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.25,30.227
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.3,81.661
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.3,61.381
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.3,50.101
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.3,43.127
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.3,32.75
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.35,87.066
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.35,65.05
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.35,54.602
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.35,45.863
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.35,38.035
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.4,93.21
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.4,69.334
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.4,58.136
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.4,48.313
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.4,40.537
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.45,97.234
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.45,73.611
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.45,60.596
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.45,51.886
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.45,43.81
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.5,101.999
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.5,77.361
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.5,63.721
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.5,53.957
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.5,47.096
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.55,105.409
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.55,83.349
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.55,67.147
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.55,57.25
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.55,50.665
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.6,109.969
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.6,88.98
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.6,71.258
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.6,61.325
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.6,53.412
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.65,114.47
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.65,92.265
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.65,75.451
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.65,64.692
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,58.246
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.7,119.029
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.7,97.16
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.7,80.102
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.7,68.586
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,61.618
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.75,124.092
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.75,102.092
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.75,85.246
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.75,74.117
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,64.855
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.8,129.811
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.8,108.862
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.8,89.905
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.8,80.665
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,70.651
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.85,137.46
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.85,115.01
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.85,98.124
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.85,85.8
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,76.307
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.9,148.237
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.9,124.769
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.9,104.103
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.9,94.041
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,85.364
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.95,163.591
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.95,138.221
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.95,119.186
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.95,106.525
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,96.87
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.975,180.568
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.975,156.031
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.975,132.915
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.975,120.145
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,107.013
2024-02-17,wk inc flu hosp,-1,2024-02-10,01,quantile,0.99,195.603
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.99,168.065
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.99,139.098
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.99,136.981
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,115.228
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.01,141.19
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,88.376
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,52.031
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,30.5
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,18.697
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.025,156.024
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,102.076
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,64.386
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.025,37.86
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.025,26.288
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.05,165.384
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,116.411
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,74.695
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.05,47.802
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.05,32.224
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.1,178.637
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,130.694
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,90.742
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.1,57.728
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,40.462
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.15,187.412
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,143.264
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,101.085
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.15,67.114
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,46.249
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.2,194.573
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,152.715
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,110.881
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.2,75.737
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,51.567
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.25,200.689
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,161.216
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,118.904
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.25,81.219
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,56.656
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.3,207.572
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,168.475
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,127.68
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.3,87.368
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,61.273
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.35,212.592
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,175.203
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,135.486
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.35,92.633
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,66.069
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.4,217.284
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,180.779
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,141.895
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.4,98.774
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,71.858
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.45,221.899
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,185.875
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,150.493
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.45,105.553
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,76.459
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.5,227.823
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,192.029
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,157.729
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.5,112.915
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,81.632
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.55,233.96
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,197.196
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,164.52
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.55,120.335
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,87.099
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.6,239.936
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,203.396
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,171.118
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.6,127.883
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,92.682
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.65,247.044
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,210.332
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,179.247
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.65,137.054
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,98.449
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.7,254.478
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,218.555
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,186.235
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.7,147.71
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,104.907
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.75,261.079
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,225.241
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,195.229
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.75,158.334
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,113.092
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.8,270.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,236.029
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,204.031
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.8,168.795
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,126.458
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.85,279.931
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.85,250.782
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.85,215.831
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.85,183.793
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,141.535
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.9,290.833
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.9,267.501
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.9,232.152
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.9,198.621
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,158.733
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.95,309.327
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.95,299.304
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.95,266.145
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.95,219.322
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,187.218
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.975,321.349
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.975,320.977
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.975,293.335
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.975,253.003
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,204.177
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.99,343.595
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.99,343.949
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.99,327.082
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.99,291.603
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,231.081
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.01,47.389
