reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,2.731
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,2.773
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.3,3.637
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,3.167
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,3.105
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,3.065
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,3.04
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.35,3.915
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,3.587
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,3.6
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,3.394
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,3.413
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.4,4.084
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,3.999
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,3.862
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,3.887
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,3.658
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.45,4.394
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,4.366
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,4.199
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,4.211
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,4.007
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.5,4.601
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,4.761
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,4.62
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,4.519
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,4.232
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.55,4.861
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,5.178
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,5.152
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,4.871
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,4.519
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.6,5.238
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,5.618
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,5.585
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,5.332
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,4.816
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.65,5.546
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,6.123
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,6.145
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,5.718
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,5.322
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.7,6.067
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,6.761
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,6.484
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,6.165
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,5.675
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.75,6.572
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,7.207
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,6.932
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,6.804
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,6.351
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.8,7.093
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,7.743
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,7.602
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,7.631
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,6.909
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.85,7.63
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,8.638
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,8.426
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,8.467
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,7.67
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.9,8.417
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,9.555
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,9.417
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,9.383
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,8.811
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.95,9.792
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,10.876
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,10.959
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,11.127
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,10.149
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.975,11.308
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,13.625
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,12.3
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,11.982
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,12.152
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.99,12.756
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,15.496
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,13.892
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,15.741
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,18.648
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.01,3.837
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.01,1.027
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,3.335
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,0.658
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,0.646
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.025,8.003
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,3.825
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,7.701
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,6.503
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,3.956
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.05,15.231
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,10.313
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,15.011
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,13.173
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,9.111
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.1,23.851
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,19.672
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,22.219
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,19.277
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,18.51
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.15,30.266
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,27.357
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,28.579
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,26.703
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,23.837
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.2,34.005
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,32.77
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,33.784
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,31.57
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,30.014
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.25,38.388
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,37.603
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,40.013
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,36.026
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,37.46
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.3,41.461
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,41.899
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,44.659
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,40.511
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,42.5
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.35,45.036
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,47.384
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,49.969
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,45.282
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,47.302
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.4,48.219
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,51.087
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,54.996
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,49.343
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,51.907
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.45,50.662
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,57.448
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,60.091
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,53.149
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,57.405
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.5,53.33
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,62.239
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,64.907
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,57.412
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,64.023
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.55,57.392
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,68.984
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,71.11
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,62.514
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,68.238
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.6,60.963
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,76.498
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,75.512
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,66.679
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,73.841
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.65,64.705
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,80.769
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,80.265
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,73.128
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,80.233
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.7,69.826
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,87.935
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,85.734
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,82.34
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,85.045
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.75,74.555
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,95.623
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,90.723
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,89.09
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,91.1
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.8,81.18
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,105.156
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,96.985
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,96.536
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,99.896
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.85,88.114
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,118.236
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,106.057
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,107.836
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,110.399
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.9,98.933
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,130.065
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,120.963
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,122.891
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,119.411
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.95,112.093
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,147.04
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,137.34
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,147.995
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,133.69
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.975,125.537
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,172.511
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,158.591
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,162.993
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,142.061
2024-04-13,wk inc flu hosp,-1,2024-04-06,01,quantile,0.99,146.986
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,187.139
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,180.931
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,198.234
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,164.333
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.01,24.828
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,10.171
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,8.301
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,5.143
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,2.273
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.025,30.127
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,14.568
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,13.737
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,9.888
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,6.524
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.05,35.622
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,20.127
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,19.01
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,14.83
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,10.709
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.1,43.546
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,31.302
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,25.803
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,22.798
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,19.118
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.15,52.221
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,37.967
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,32.388
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,27.408
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,24.619
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.2,57.47
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,45.396
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,37.465
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,32.28
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,28.919
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.25,63.515
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,51.41
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,43.281
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,36.735
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,34.139
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.3,68.195
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,55.476
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,48.721
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,40.164
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,38.788
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.35,72.616
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,60.457
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,51.862
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,44.411
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,42.136
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.4,78.325
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,65.402
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,55.181
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,48.182
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,45.38
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.45,84.02
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,70.768
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,59.175
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,52.036
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,48.572
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.5,88.959
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,76.121
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,63.721
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,55.683
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,52.154
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.55,93.648
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,81.023
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,69.09
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,60.066
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,55.963
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.6,100.045
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,87.529
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,76.365
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,64.85
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,60.207
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.65,105.044
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,92.838
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,82.862
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,70.109
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,65.263
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.7,111.041
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,101.695
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,90.255
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,77.898
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,69.118
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.75,120.619
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,109.348
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,96.216
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,86.35
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,75.657
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.8,127.941
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,122.799
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,105.581
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,94.594
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,85.214
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.85,138.152
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,133.77
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,118.589
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,103.946
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,96.052
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.9,149.281
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,144.954
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,130.456
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,116.69
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,105.339
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.95,170.768
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,175.953
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,157.057
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,143.275
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,124.326
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.975,196.534
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,202.023
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,183.47
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,164.578
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,144.734
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.99,208.111
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,249.341
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,202.376
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,190.442
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,174.948
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.01,0.41
