reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,10.67
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.5,14.034
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,9.769
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,9.709
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,11.522
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,13.012
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.55,14.287
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,10.382
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,10.329
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,11.874
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,14.97
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.6,14.51
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,10.657
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,11.166
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,12.749
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,16.869
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.65,15.004
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,10.914
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,12.049
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,13.227
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,17.463
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.7,15.485
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,11.655
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,13.262
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,14.888
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,18.742
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.75,16.259
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,12.89
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,13.658
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,15.386
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,20.608
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.8,17.415
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,13.688
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,14.192
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,15.564
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,21.982
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.85,20.44
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,17.094
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,15.008
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,15.78
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,22.766
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.9,22.52
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,18.447
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,15.657
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,19.985
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,24.426
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.95,24.402
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,19.34
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,17.065
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,21.829
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,26.518
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.975,25.424
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,20.206
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,18.189
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,22.597
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,28.709
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.99,27.002
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,20.42
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,19.385
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,23.552
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,31.252
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.01,56.019
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.01,12.335
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.01,14.566
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.01,11.259
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.01,22.307
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.025,57.389
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.025,18.886
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.025,18.618
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.025,18.814
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.025,29.949
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.05,63.544
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.05,23.346
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.05,25.881
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.05,26.224
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.05,37.872
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.1,66.986
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.1,29.612
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.1,31.358
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.1,38.561
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.1,50.408
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.15,70.449
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.15,37.477
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.15,41.623
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.15,47.613
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.15,57.507
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.2,73.016
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.2,41.152
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.2,47.07
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,56.516
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,67.056
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.25,75.147
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.25,46.92
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.25,52.114
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.25,64.237
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,77.828
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.3,76.679
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.3,52.49
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.3,56.281
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.3,74.424
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.3,90.65
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.35,78.411
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.35,57.777
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.35,62.108
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.35,80.979
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.35,100.151
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.4,79.599
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.4,61.25
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.4,67.364
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.4,86.161
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.4,109.364
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.45,81.255
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.45,66.912
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.45,75.293
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.45,93.919
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.45,114.761
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.5,82.521
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.5,73.382
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.5,82.717
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.5,101.285
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.5,124.338
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.55,83.603
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.55,76.703
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.55,88.317
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.55,107.952
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.55,131.715
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.6,84.37
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.6,83.87
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.6,95.803
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.6,117.272
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.6,143.535
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.65,85.513
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.65,89.037
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.65,102.3
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.65,133.362
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.65,153.531
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.7,86.676
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.7,95.029
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.7,111.059
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.7,143.519
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.7,169.141
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.75,88.233
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.75,100.53
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.75,129.803
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.75,153.066
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.75,189.079
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.8,90.455
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.8,106.418
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.8,140.92
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.8,164.706
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.8,223.227
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.85,92.519
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.85,111.388
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.85,152.847
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.85,186.35
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.85,243.968
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.9,94.475
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.9,120.364
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.9,170.576
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.9,218.444
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.9,263.162
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.95,97.561
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.95,133.276
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.95,200.406
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.95,250.519
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.95,299.952
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.975,103.748
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.975,146.53
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.975,213.492
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.975,281.416
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.975,313.224
2023-12-09,wk inc flu hosp,-1,2023-12-02,01,quantile,0.99,107.936
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.99,170.579
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.99,239.173
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,323.009
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,326.448
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.01,12.308
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,0.992
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,1.855
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.01,1.979
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.01,4.588
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.025,13.053
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,3.171
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,3.939
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.025,4.04
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.025,6.229
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.05,14.058
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,5.953
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,6.291
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.05,7.145
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.05,8.239
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.1,15.399
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,8.95
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,9.151
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.1,10.64
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.1,11.433
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.15,15.972
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,11.861
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,10.988
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.15,13.369
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.15,14.802
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.2,16.725
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,13.322
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,13.823
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,16.013
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,16.788
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.25,17.246
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,15.401
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,15.931
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.25,18.202
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,19.235
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.3,17.631
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,16.902
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,17.394
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.3,20.261
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.3,21.007
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.35,18.179
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,18.743
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,18.873
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.35,22.663
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.35,22.995
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.4,18.437
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,20.584
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,20.486
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.4,23.979
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.4,25.247
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.45,18.806
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,22.484
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,22.187
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.45,25.928
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.45,27.879
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.5,19.179
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,23.897
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,24.165
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.5,27.592
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.5,29.646
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.55,19.484
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,25.293
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,26.765
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.55,30.133
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,32.327
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.6,19.981
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,26.87
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,29.066
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.6,32.053
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,34.128
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.65,20.357
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,28.965
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,30.814
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.65,34.319
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,36.25
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.7,20.679
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,31.037
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,33.711
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.7,37.711
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,40.857
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.75,21.089
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,33.671
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,37.037
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.75,40.352
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,44.882
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.8,21.533
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,36.481
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.8,39.911
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.8,45.172
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,51.111
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.85,22.291
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.85,39.359
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.85,44.078
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.85,50.152
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,57.954
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.9,23.288
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.9,43.59
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.9,47.878
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.9,57.185
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,68.344
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.95,24.316
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.95,51.775
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.95,54.278
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.95,70.302
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,80.705
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.975,24.924
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.975,58.911
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.975,63.139
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.975,81.035
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,99.179
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.99,26.056
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,62.061
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.99,69.731
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.99,95.813
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,116.872
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.01,224.009
