location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0121111895219179,0.0174434535884716,0.0205244792534246,0.0237855322886879,0.0305236043407967,0.0121,0.0174,0.0205,0.0238,0.0305,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0083824712656444,0.0135723054182496,0.0167578242831846,0.0200261136504985,0.0263818203860892,0.0084,0.0136,0.0168,0.02,0.0264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0053141023970132,0.0097847220126976,0.0127320126459395,0.0159742369258887,0.0221167260231101,0.0053,0.0098,0.0127,0.016,0.0221,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.01627197175908561,0.022975340395676683,0.02740259085956398,0.03284153244745701,0.04583685269374512,0.0163,0.023,0.0274,0.0328,0.0458,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.011029453703985982,0.01749088079941455,0.022372717247713426,0.028487230126860993,0.04517755486544893,0.011,0.0175,0.0224,0.0285,0.0452,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.007894177389111013,0.013664141162660279,0.018248128794629268,0.02456297374612002,0.041523839552938265,0.0079,0.0137,0.0182,0.0246,0.0415,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.006195418977376145,0.009235230757403708,0.011407360454240996,0.014118084721893288,0.020352340472695338,0.0062,0.0092,0.0114,0.0141,0.0204,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.004251917228257369,0.009169938229420463,0.013688694202430587,0.020227721656776276,0.040748163559034316,0.0043,0.0092,0.0137,0.0202,0.0407,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.006842658462812674,0.010477864418951382,0.012704200605623123,0.01563598743348482,0.02333384523308493,0.0068,0.0105,0.0127,0.0156,0.0233,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0054045808367967855,0.011493070329721317,0.0167965199393497,0.02483650787309733,0.051494887726720645,0.0054,0.0115,0.0168,0.0248,0.0515,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.007936950044056734,0.011141892628616885,0.012859970193176076,0.014689433096006874,0.018089887447948955,0.0079,0.0111,0.0129,0.0147,0.0181,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.006089763365034226,0.009975443609274682,0.01303362576690734,0.01578525367164095,0.022989075215489187,0.0061,0.01,0.013,0.0158,0.023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.004963170537536911,0.008530989559859531,0.011594140082617615,0.01570319509903403,0.02502795592524512,0.005,0.0085,0.0116,0.0157,0.025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CU-ensemble,0.0015,0.0059,0.0103,0.0133,0.0206,0.0015,0.0059,0.0103,0.0133,0.0206,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CU-ensemble,0.0015,0.0044,0.0088,0.0133,0.0221,0.0015,0.0044,0.0088,0.0133,0.0221,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,CU-ensemble,0.0015,0.0044,0.0074,0.0118,0.0221,0.0015,0.0044,0.0074,0.0118,0.0221,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.010325000000000003,0.0116,0.012874999999999996,0.030384999999999975,0,0.0103,0.0116,0.0129,0.0304,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.007917986929869284,0.0116,0.015399999999999999,0.035197780502804976,0,0.0079,0.0116,0.0154,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.00609249592495925,0.0116,0.017354068040680414,0.03786211172111723,0,0.0061,0.0116,0.0174,0.0379,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,FluSight-ensemble,0.004160144929208224,0.00786682685465636,0.009980550446742863,0.012491067821640597,0.017904692309788986,0.0042,0.0079,0.01,0.0125,0.0179,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,FluSight-ensemble,0.001986611096838327,0.006487773477436254,0.008881930667619147,0.012368045470636867,0.020439260649401603,0.002,0.0065,0.0089,0.0124,0.0204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,FluSight-ensemble,0.0015,0.0051546593728679846,0.0074,0.010871276438875758,0.020036757976287976,0.0015,0.0052,0.0074,0.0109,0.02,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.0036294890973717934,0.007838407240889609,0.009661100893485725,0.011571266810825818,0.017719497171629014,0.0036,0.0078,0.0097,0.0116,0.0177,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,3.1327326624204337e-4,0.006669301204046903,0.008963861335238292,0.011436090941273734,0.018778521298803207,3e-4,0.0067,0.009,0.0114,0.0188,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.005216475233939066,0.007929767316748921,0.010871276438875758,0.020036757976287976,0,0.0052,0.0079,0.0109,0.02,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.003968066252688874,0.00894937796787447,0.012117345882209479,0.016310079032290394,0.02714573540097062,0.004,0.0089,0.0121,0.0163,0.0271,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.002122778198174624,0.007438666440497776,0.010943785220200479,0.016332042058554694,0.033565425713336386,0.0021,0.0074,0.0109,0.0163,0.0336,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.002122778198174624,0.0061023256104635265,0.009676159207471259,0.015232686506448125,0.03485185458281412,0.0021,0.0061,0.0097,0.0152,0.0349,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,NAU-vulPES,0.0043522236057275746,0.007895246468423111,0.009656278720176225,0.011660206552994101,0.015644008065819885,0.0044,0.0079,0.0097,0.0117,0.0156,NAU,vulPES,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,NAU-vulPES,0.00185044399550203,0.005520696505325125,0.00817058243551618,0.010947586655186565,0.01676679909546073,0.0019,0.0055,0.0082,0.0109,0.0168,NAU,vulPES,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,NAU-vulPES,0.00138739390627626,0.0037104703595520804,0.006637740937047479,0.0101196910505417,0.01687885603094565,0.0014,0.0037,0.0066,0.0101,0.0169,NAU,vulPES,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.005092018379115009,0.007745418502189983,0.009518766884587773,0.011682135643281197,0.016253948754702797,0.0051,0.0077,0.0095,0.0117,0.0163,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.003700887991004069,0.006306245750825604,0.00823290019656702,0.010643448733021234,0.017169397758086017,0.0037,0.0063,0.0082,0.0106,0.0172,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.0027747878125525265,0.0051546593728679846,0.007059107367226787,0.009591307739585017,0.017061681004785292,0.0028,0.0052,0.0071,0.0096,0.0171,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.020316004047985236,0.023160328375866804,0.024875889864008092,0.026691089696146923,0.0312758301851624,0.0203,0.0232,0.0249,0.0267,0.0313,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.01118058000038693,0.01762684385876497,0.022320941919432312,0.028021849681506384,0.043919958127785395,0.0112,0.0176,0.0223,0.028,0.0439,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.019728637411915547,0.0225798090760457,0.02410661851836409,0.025755713982089368,0.02957409502029343,0.0197,0.0226,0.0241,0.0258,0.0296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.010435506422194945,0.015271598132204536,0.01876097054354693,0.02329311467537934,0.0347566843904234,0.0104,0.0153,0.0188,0.0233,0.0348,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.02176512069752628,0.025794332795219133,0.027771360059856004,0.02992035186039215,0.03545689291287388,0.0218,0.0258,0.0278,0.0299,0.0355,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.01744217015740653,0.022299726944015875,0.025343621101608895,0.029081475586945342,0.040600326287018575,0.0174,0.0223,0.0253,0.0291,0.0406,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.014626818721966672,0.019389547258730072,0.023149461045467855,0.028652660941472882,0.04826155087944762,0.0146,0.0194,0.0231,0.0287,0.0483,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,CU-ensemble,0.0178,0.0246,0.0278,0.0311,0.0373,0.0178,0.0246,0.0278,0.0311,0.0373,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,CU-ensemble,0.0124,0.0201,0.0241,0.028,0.0355,0.0124,0.0201,0.0241,0.028,0.0355,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,CU-ensemble,0.0072,0.0157,0.0204,0.0247,0.0337,0.0072,0.0157,0.0204,0.0247,0.0337,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,FluSight-baseline,0.01591,0.028125000000000004,0.03,0.031874999999999994,0.04408999999999999,0.0159,0.0281,0.03,0.0319,0.0441,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,FluSight-baseline,0.012791409014090142,0.026189580645806454,0.03,0.033852640276402765,0.04723503017530174,0.0128,0.0262,0.03,0.0339,0.0472,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,FluSight-baseline,0.01009145311453114,0.024553453034530343,0.03,0.03542447224472248,0.049897900229002264,0.0101,0.0246,0.03,0.0354,0.0499,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,FluSight-ensemble,0.0171257988473734,0.02262234953906863,0.026880438980109757,0.03054211987548144,0.038,0.0171,0.0226,0.0269,0.0305,0.038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,FluSight-ensemble,0.01118058000038693,0.01762684385876497,0.023211697276374964,0.028137916185490705,0.040600326287018575,0.0112,0.0176,0.0232,0.0281,0.0406,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,FluSight-ensemble,0.007394299586073162,0.014990778376436722,0.020107024108368135,0.026035519770114552,0.043236376766838384,0.0074,0.015,0.0201,0.026,0.0432,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.0015905038875161578,0.020024483051590224,0.025537480662431652,0.031231118018593976,0.051030993277321995,0.0016,0.02,0.0255,0.0312,0.051,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,0.013904047913768258,0.02177025899460057,0.028732672360973745,0.049727905172589695,0,0.0139,0.0218,0.0287,0.0497,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.00885246737130145,0.018485761712327724,0.026583209323204418,0.04761681046169893,0,0.0089,0.0185,0.0266,0.0476,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.01323243444007197,0.020616180338138758,0.0269410856340432,0.03433209402758927,0.04848547250072989,0.0132,0.0206,0.0269,0.0343,0.0485,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.00943984528189821,0.01743937953962229,0.0232569614519351,0.03148798966726083,0.050360452980504476,0.0094,0.0174,0.0233,0.0315,0.0504,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0.007588599172146324,0.01521020518383267,0.0214080853234532,0.03001454016107767,0.05149413608257656,0.0076,0.0152,0.0214,0.03,0.0515,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.012,0.016,0.021,0.026,0.038,0.012,0.016,0.021,0.026,0.038,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.007,0.012,0.016,0.021,0.034,0.007,0.012,0.016,0.021,0.034,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.004,0.008,0.012,0.017,0.031,0.004,0.008,0.012,0.017,0.031,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,NAU-vulPES,0.017635026895929325,0.02349358162435115,0.026880438980109757,0.03054211987548144,0.038271531547771784,0.0176,0.0235,0.0269,0.0305,0.0383,NAU,vulPES,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,NAU-vulPES,0.011260119651087546,0.01873900540703663,0.023211697276374964,0.028137916185490705,0.03964832058123395,0.0113,0.0187,0.0232,0.0281,0.0396,NAU,vulPES,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,NAU-vulPES,0.00644324769762691,0.01495600135853956,0.020079471899490227,0.025487830217024686,0.03885862031244314,0.0064,0.015,0.0201,0.0255,0.0389,NAU,vulPES,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0171257988473734,0.0216831664109583,0.0244733468308485,0.0272623962004899,0.0320020935955494,0.0171,0.0217,0.0245,0.0273,0.032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0126974039923347,0.0169522651971141,0.0197953071632784,0.0228700744562884,0.0282618454965102,0.0127,0.017,0.0198,0.0229,0.0283,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0092742803188642,0.0131180314684044,0.0159514203749604,0.0192438507104683,0.0251795802508642,0.0093,0.0131,0.016,0.0192,0.0252,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Florida,FL,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.015507282866933229,0.02262234953906863,0.027220642440006406,0.03277277750797325,0.04548835487622286,0.0155,0.0226,0.0272,0.0328,0.0455,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Florida,FL,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.011075143745139788,0.018202914644959774,0.02349252026173634,0.03020473098811896,0.04831563785501599,0.0111,0.0182,0.0235,0.0302,0.0483,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Florida,FL,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.0082899480802438915,0.015025555394333884,0.020134576317246043,0.0271389457191266,0.04761413322123363,0.0083,0.015,0.0201,0.0271,0.0476,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.009413439500797977,0.011801807624056145,0.013353003231551128,0.015282369229091243,0.020185680188565414,0.0094,0.0118,0.0134,0.0153,0.0202,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.004186541526496899,0.007905873695856543,0.011416510403443629,0.01694982605228108,0.03591771029333566,0.0042,0.0079,0.0114,0.0169,0.0359,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.009067881140383314,0.011352104976593726,0.012740088423025615,0.014254440953656765,0.01750351672744146,0.0091,0.0114,0.0127,0.0143,0.0175,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0036548219227983906,0.006666543496546735,0.009250884417664189,0.012892301605037024,0.024174557528725122,0.0037,0.0067,0.0093,0.0129,0.0242,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.010798913357474854,0.013892710695323303,0.015462438063839621,0.01722525304366083,0.0220266775754955,0.0108,0.0139,0.0155,0.0172,0.022,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.007800211469415439,0.01133568458693895,0.013649931107152975,0.016500685910860707,0.02592861120670234,0.0078,0.0113,0.0136,0.0165,0.0259,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.006078909892615518,0.009373140215767059,0.012068942500476982,0.016128128457346746,0.031590694788787045,0.0061,0.0094,0.0121,0.0161,0.0316,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,CU-ensemble,0.0063,0.012,0.0157,0.0192,0.0267,0.0063,0.012,0.0157,0.0192,0.0267,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,CU-ensemble,0.004,0.009,0.0136,0.018,0.0264,0.004,0.009,0.0136,0.018,0.0264,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,CU-ensemble,0.0034,0.0058,0.0112,0.0161,0.0252,0.0034,0.0058,0.0112,0.0161,0.0252,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.0162,0.0171,0.018000000000000002,0.04014749999999982,0,0.0162,0.0171,0.018,0.0401,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.013755724307243073,0.0171,0.020467325423254235,0.04690159749097489,0,0.0138,0.0171,0.0205,0.0469,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.011915814658146577,0.0171,0.022409912849128476,0.05088254360043601,0,0.0119,0.0171,0.0224,0.0509,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,FluSight-ensemble,0.00875374864233601,0.01292639341213412,0.015345400468245469,0.017749975573802576,0.02372345747505104,0.0088,0.0129,0.0153,0.0177,0.0237,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,FluSight-ensemble,0.004219893173925272,0.009747759282513264,0.013183497291566298,0.016703151223278687,0.026,0.0042,0.0097,0.0132,0.0167,0.026,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,FluSight-ensemble,0.0028951504621130596,0.007777049138607365,0.01129474159430646,0.015469773773244603,0.025599999999999998,0.0029,0.0078,0.0113,0.0155,0.0256,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.00822285556857071,0.013871570318510952,0.016014726665791772,0.017749975573802576,0.02372345747505104,0.0082,0.0139,0.016,0.0177,0.0237,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.004219893173925272,0.011596184233170072,0.014423988377885442,0.016863799420980298,0.024891990869344616,0.0042,0.0116,0.0144,0.0169,0.0249,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.010233933084292773,0.013489624439657672,0.01598176328875713,0.026314391016241598,0,0.0102,0.0135,0.016,0.0263,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.004141592481231144,0.010056866235532562,0.0143604914765912,0.020084966793392493,0.035757359141297525,0.0041,0.0101,0.0144,0.0201,0.0358,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Georgia,GA,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,6.265241122203452e-4,0.00796491223050276,0.012221471742656,0.01902735461636823,0.04104295074808677,6e-4,0.008,0.0122,0.019,0.041,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Georgia,GA,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,0.006392025322802047,0.0106264326198476,0.01742720949207953,0.04130466943446394,0,0.0064,0.0106,0.0174,0.0413,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Georgia,GA,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.008,0.011,0.015,0.024,0.004,0.008,0.011,0.015,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
