location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,0,2025-01-11,2025-01-11,CFA_Pyrenew-Pyrenew_H_Flu,34.975,58,73,91,140.02499999999986,35,58,73,91,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,CFA_Pyrenew-Pyrenew_H_Flu,22,57,81,116,236.02499999999984,22,57,81,116,236,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,CEPH-Rtrend_fluH,48,55,60,65,74,48,55,60,65,74,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,CEPH-Rtrend_fluH,36,47,56,65,85,36,47,56,65,85,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,CEPH-Rtrend_fluH,26,40,50,63,93,26,40,50,63,93,CEPH Lab at Indiana University,Rtrend FluH,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,CMU-TimeSeries,13.694204307879254,40.61140847298678,64.37752353764944,76.38115314417225,113.69023540245263,14,41,64,76,114,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,CMU-TimeSeries,8.416283321578055,32.384916942179984,63.14304542770625,74.8664858427796,121.97433562495516,8,32,63,75,122,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,CMU-TimeSeries,4.99466959231248,24.304983672468175,53.515074972181935,68.31410386546014,124.10723949449144,5,24,54,68,124,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,CMU-climate_baseline,0.10811828955526245,14.484602330049018,33.488068060713495,59.19186161088075,123.37241495396691,0,14,33,59,123,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,CMU-climate_baseline,0.0679277211865524,12.94592289880343,30.036226527084196,55.893341664566854,123.22444439739192,0,13,30,56,123,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,CMU-climate_baseline,0.0679277211865524,11.718676077319744,25.443559996502433,52.198073303741324,120.76971858711237,0,12,25,52,121,Carnegie Mellon Delphi Group,climatological baseline,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,CU-ensemble,18,47,59,73,105,18,47,59,73,105,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,CU-ensemble,16,44,58,74,115,16,44,58,74,115,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,CU-ensemble,14,40,55,72,114,14,40,55,72,114,Columbia University,Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,FluSight-baseline,47,59,62,65,77,47,59,62,65,77,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,FluSight-baseline,43,57,62,67,81,43,57,62,67,81,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,FluSight-baseline,39,55,62,69,85,39,55,62,69,85,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,FluSight-ensemble,35,55,62,74,92,35,55,62,74,92,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,FluSight-ensemble,29,52,61,73,93,29,52,61,73,93,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,FluSight-ensemble,24,42,57,72,93,24,42,57,72,93,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,FluSight-lop_norm,15,52,63,77,136,15,52,63,77,136,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,FluSight-lop_norm,7,48,62,80,172,7,48,62,80,172,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,FluSight-lop_norm,3,40,57,80,229,3,40,57,80,229,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,FluSight-trained_mean,37.90482043360558,62.150190232244555,76.22002460963667,92.90191778059817,134.8359249292676,38,62,76,93,135,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,FluSight-trained_mean,22.279424229931617,67.32222686255113,88.18653277551633,109.77886430432585,167.5976675614344,22,67,88,110,168,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,FluSight-trained_mean,17.689100883234094,77.97933043030163,106.51742998841371,135.0006512312463,225.8336029387346,18,78,107,135,226,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,FluSight-trained_med,46,55,63,73,91,46,55,63,73,91,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,FluSight-trained_med,36,54,61,71,93,36,54,61,71,93,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,FluSight-trained_med,22.20375347137451,40,53.515074972181935,68.31410386546014,93,22,40,54,68,93,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,Gatech-ensemble_point,34,49,57,66,86,34,49,57,66,86,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,Gatech-ensemble_point,31,47,56,67,89,31,47,56,67,89,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,Gatech-ensemble_point,24,39,48,58,80,24,39,48,58,80,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,34,49,57,66,86,34,49,57,66,86,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,30,44,53,62,82,30,44,53,62,82,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,24,39,48,58,80,24,39,48,58,80,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,45.4249153365315,58.9044600266757,66.7202955279075,75.4544428640019,93.773009176531,45,59,67,75,94,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,29.8038077627516,57.4492237813394,71.2509839131857,84.8704424576692,116.067659621688,30,57,71,85,116,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,21.5860908027698,60.1077486975104,78.8609401736489,98.553338064618,153.09193676315,22,60,79,99,153,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,JHUAPL-DMD,37.10480117,79.35478738,98.72810465,123.0522331,179.2102445,37,79,99,123,179,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,JHUAPL-DMD,0,109.2753687,145.2013096,178.5790738,255.193733,0,109,145,179,255,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,JHUAPL-DMD,0,162.6118852,224.3022541,275.7588278,446.919194,0,163,224,276,447,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,JHUAPL-Morris,0,0,22.872798919677734,40.29823684692383,72.50367736816406,0,0,23,40,73,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,0,11.706451416015625,28.815656661987305,60.429805755615234,0,0,12,29,60,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,0,3.1238174438476563,18.916698455810547,49.99781799316406,0,0,3,19,50,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,14,42,60,80,128,14,42,60,80,128,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,35,61,91,165,0,35,61,91,165,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,31,61,97,197,0,31,61,97,197,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,LUcompUncertLab-chimera,27,43,54,65,91,27,43,54,65,91,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,LUcompUncertLab-chimera,27,44,54,66,93,27,44,54,66,93,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,LUcompUncertLab-chimera,20,34,43,54,78,20,34,43,54,78,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,LosAlamos_NAU-CModel_Flu,51,81,100,123,182,51,81,100,123,182,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,LosAlamos_NAU-CModel_Flu,68,107,133,164,248,68,107,133,164,248,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,LosAlamos_NAU-CModel_Flu,88,140,176,220,335,88,140,176,220,335,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,MIGHTE-Joint,46,55,60,65,74,46,55,60,65,74,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,MIGHTE-Joint,45,54,60,65,75,45,54,60,65,75,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,MIGHTE-Joint,34,42,46,50,58,34,42,46,50,58,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,MIGHTE-Nsemble,49,58,63,67,76,49,58,63,67,76,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,MIGHTE-Nsemble,46,56,61,66,76,46,56,61,66,76,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,MIGHTE-Nsemble,31,39,43,48,55,31,39,43,48,55,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,MOBS-GLEAM_FLUH,39,57,68,81,108,39,57,68,81,108,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,MOBS-GLEAM_FLUH,39,57,69,81,108,39,57,69,81,108,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,MOBS-GLEAM_FLUH,38,56,67,79,106,38,56,67,79,106,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,NEU_ISI-AdaptiveEnsemble,20,45,53,59,69,20,45,53,59,69,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,NEU_ISI-AdaptiveEnsemble,19,42,52,58,77,19,42,52,58,77,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,NEU_ISI-AdaptiveEnsemble,13,36,45,54,85,13,36,45,54,85,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,NEU_ISI-FluBcast,50,59,64,69,78,50,59,64,69,78,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,NEU_ISI-FluBcast,45,58,66,72,79,45,58,66,72,79,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,NEU_ISI-FluBcast,40,55,64,71,79,40,55,64,71,79,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,NIH-Flu_ARIMA,48,55,58,61,71,48,55,58,61,71,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,NIH-Flu_ARIMA,44,55,60,66,81,44,55,60,66,81,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,NIH-Flu_ARIMA,39,54,61,70,92,39,54,61,70,92,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,OHT_JHU-nbxd,34.86,56.56,71.88,90.5,137.12,35,57,72,90,137,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,OHT_JHU-nbxd,28.15,54.89,75.88,103.18,177.81,28,55,76,103,178,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,OHT_JHU-nbxd,20.95,45.88,66.78,95.08,176.61,21,46,67,95,177,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,PSI-PROF,48,70,89,116,200,48,70,89,116,200,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,PSI-PROF,40,65,87,118,228,40,65,87,118,228,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,PSI-PROF,35,58,81,117,238.02,35,58,81,117,238,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,PSI-PROF_beta,43,68,95,133,247.02,43,68,95,133,247,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,PSI-PROF_beta,45,72,101,141,267.05,45,72,101,141,267,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,PSI-PROF_beta,45,73,102,144,267,45,73,102,144,267,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,SigSci-TSENS,36,49,56,62,75,36,49,56,62,75,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,SigSci-TSENS,30,46,54,62,77,30,46,54,62,77,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,SigSci-TSENS,25,42,51,60,77,25,42,51,60,77,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,Stevens-ILIForecast,87,88,89,89,90,87,88,89,89,90,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,Stevens-ILIForecast,87,88,89,89,90,87,88,89,89,90,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,Stevens-ILIForecast,87,88,89,89,90,87,88,89,89,90,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UGA_CEID-Walk,32.613,50.652,58.465,65.311,80.782,33,51,58,65,81,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UGA_CEID-Walk,27.528,48.975,56.666,70.366,91.184,28,49,57,70,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UGA_CEID-Walk,24.01,45.238,57.583,69.957,91.168,24,45,58,70,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,33,52,62,75,108,33,52,62,75,108,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,23,46,60,77,129,23,46,60,77,129,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UGA_flucast-Copycat,15,38,54,75,140,15,38,54,75,140,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UGA_flucast-INFLAenza,21,43,60,82,146,21,43,60,82,146,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UGA_flucast-INFLAenza,11,27,43,66,147,11,27,43,66,147,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UGA_flucast-INFLAenza,8,23,38,63,164,8,23,38,63,164,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UGA_flucast-Scenariocast,23,52,74,100,170,23,52,74,100,170,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UGA_flucast-Scenariocast,28,62,91,124,240,28,62,91,124,240,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UGA_flucast-Scenariocast,30,73,111,163,307,30,73,111,163,307,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UGuelph-CompositeCurve,43,55,68,82,93,43,55,68,82,93,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UGuelph-CompositeCurve,32,58,72,99,129,32,58,72,99,129,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UGuelph-CompositeCurve,25,53,77,127,174,25,53,77,127,174,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UM-DeepOutbreak,48.277706146240234,54.20551284193993,61.90003740787506,68.99393478989602,74.9217414855957,48,54,62,69,75,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UM-DeepOutbreak,39.441429138183594,53.88689507379532,58.2335239648819,62.31708441839218,76.7625503540039,39,54,58,62,77,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UM-DeepOutbreak,22.20375347137451,34.569405972003935,50.42219936847687,65.71853500699997,78.0841875076294,22,35,50,66,78,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UMass-AR2,28.469505514626206,43.62149523763696,53.12479709549986,63.47977713537219,85.64958479503633,28,44,53,63,86,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UMass-AR2,23.65587624660934,39.64227322402011,50.464598159643906,62.68521669136087,89.5060668957102,24,40,50,63,90,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UMass-AR2,18.200111380264776,35.922474406833366,46.89116143172559,61.269185189824256,97.75554025324892,18,36,47,61,98,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UMass-flusion,31.435506804049002,55.810801271919,63.6326782116443,77.25103922341,113.68353730613,31,56,64,77,114,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UMass-flusion,22.723761095659,51.0584078618335,62.9255096264902,78.0790452285206,142.54145633431,23,51,63,78,143,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UMass-flusion,14.918814723886,43.1198632447961,58.224192606894,79.1617819151083,167.140407005345,15,43,58,79,167,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UVAFluX-CESGCN,4.015773296,49.76173496,55.02512741,57.547749520000004,65.04975491,4,50,55,58,65,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UVAFluX-CESGCN,3.664350748,43.33224773,46.20667458,48.92641354,56.5210578,4,43,46,49,57,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UVAFluX-CESGCN,3.405099869,33.13149261,35.79653358,38.62107086,48.53442678,3,33,36,39,49,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UVAFluX-Ensemble,49,58,63,68,77,49,58,63,68,77,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UVAFluX-Ensemble,49,59,65,71,81,49,59,65,71,81,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UVAFluX-Ensemble,52,63,69,75,86,52,63,69,75,86,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,VTSanghani-PRIME,7,21,54,87,101,7,21,54,87,101,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,VTSanghani-PRIME,0,13,45,78,91,0,13,45,78,91,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,VTSanghani-PRIME,0,12,42,72,84,0,12,42,72,84,VTSanghani,PRIME,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,fjordhest-ensemble,32.89,55.48,65.97,78.96,108.2,33,55,66,79,108,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,fjordhest-ensemble,27.69,55.99,69.52,88.22,134.35,28,56,70,88,134,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,fjordhest-ensemble,24.88,53.17,71.84,96.43,160.06,25,53,72,96,160,Fjordhest,fjordhest-ensemble,2025-01-08,"January 08, 2025"
Hawaii,HI,0,2025-01-11,2025-01-11,UMass-trends_ensemble,57.5,61.5,66,74,78,58,62,66,74,78,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Hawaii,HI,1,2025-01-11,2025-01-18,UMass-trends_ensemble,56.5,65,71,79.5,91,56,65,71,80,91,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Hawaii,HI,2,2025-01-11,2025-01-25,UMass-trends_ensemble,56.5,68.5,75.5,85.5,103,56,68,76,86,103,UMass-Amherst,Ensemble of baseline models with trends,2025-01-08,"January 08, 2025"
Idaho,ID,0,2025-01-11,2025-01-11,CFA_Pyrenew-Pyrenew_H_Flu,92.975,174,238.5,326.2500000000002,622.0249999999999,93,174,238,326,622,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-01-08,"January 08, 2025"
