location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Florida,FL,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.014366046652178383,0.02382518227390059,0.03188271073242682,0.04367631740039499,0.0684964058802517,0.0144,0.0238,0.0319,0.0437,0.0685,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,CU-ensemble,0.0128,0.0224,0.0283,0.0363,0.0571,0.0128,0.0224,0.0283,0.0363,0.0571,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,CU-ensemble,0.0132,0.0246,0.0328,0.0441,0.0772,0.0132,0.0246,0.0328,0.0441,0.0772,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,CU-ensemble,0.014,0.0259,0.0358,0.0503,0.095,0.014,0.0259,0.0358,0.0503,0.095,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,FluSight-baseline,0.011990000000000002,0.0223,0.0236,0.0249,0.03520999999999996,0.012,0.0223,0.0236,0.0249,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,FluSight-baseline,0.008637739627396277,0.02046160936609366,0.0236,0.026752564275642765,0.038627283397833966,0.0086,0.0205,0.0236,0.0268,0.0386,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,FluSight-baseline,0.006387400624006236,0.01919451444514445,0.023599999999999996,0.028003077280772802,0.04088395336453365,0.0064,0.0192,0.0236,0.028,0.0409,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,FluSight-ensemble,0.019348692491255218,0.02508945529811482,0.0283,0.03457059361614958,0.0419439468616212,0.0193,0.0251,0.0283,0.0346,0.0419,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,FluSight-ensemble,0.016681995691205626,0.0246,0.0328,0.0441,0.06980087218264032,0.0167,0.0246,0.0328,0.0441,0.0698,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,FluSight-ensemble,0.014183023326089192,0.03320794118378123,0.04338635530760448,0.05766877134910172,0.09781550435634909,0.0142,0.0332,0.0434,0.0577,0.0978,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.021104166696393804,0.027611922818726806,0.030440788960974175,0.03457059361614958,0.04134767108503589,0.0211,0.0276,0.0304,0.0346,0.0413,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0.01865259369943887,0.03592211535801839,0.04307608754869933,0.05129355607111346,0.06980087218264032,0.0187,0.0359,0.0431,0.0513,0.0698,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0.012163170161801849,0.040515882367562456,0.05468209912733429,0.06637307221882333,0.10063100871269817,0.0122,0.0405,0.0547,0.0664,0.1006,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.012954264318567,0.0193790656101536,0.0225193687745529,0.0265817296542499,0.0419439468616212,0.013,0.0194,0.0225,0.0266,0.0419,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.0132483083053129,0.0184945281042923,0.0238845706770755,0.0311194600825465,0.0587558242973015,0.0132,0.0185,0.0239,0.0311,0.0588,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.0130926401580656,0.0214442362861953,0.0285480653171967,0.0403248200541852,0.0822373428107782,0.0131,0.0214,0.0285,0.0403,0.0822,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,NAU-vulPES,0.022030701084449086,0.02743742287383264,0.030865266002334107,0.035033010886118814,0.045342834261031986,0.022,0.0274,0.0309,0.035,0.0453,NAU,vulPES,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,NAU-vulPES,0.02469211325423869,0.033577933904778146,0.03994974955392238,0.04822349320079798,0.07055917908284019,0.0247,0.0336,0.0399,0.0482,0.0706,NAU,vulPES,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,NAU-vulPES,0.02716797037543412,0.04053278771190207,0.05097271061520896,0.06503754269820344,0.10416127561389744,0.0272,0.0405,0.051,0.065,0.1042,NAU,vulPES,2025-12-03,"December 03, 2025"
Florida,FL,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.018416138223023452,0.026780154104741567,0.03225923110783064,0.038839060882183356,0.05507436405084995,0.0184,0.0268,0.0323,0.0388,0.0551,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Florida,FL,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.02107012439535857,0.034556255706632844,0.0446004512896646,0.05782761538979934,0.09454858246823176,0.0211,0.0346,0.0446,0.0578,0.0945,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Florida,FL,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.025316133009603194,0.045482089467071093,0.06172522085803665,0.08382010013209001,0.15024154878828386,0.0253,0.0455,0.0617,0.0838,0.1502,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.007376527634521519,0.008880871910141953,0.00981961454983363,0.010811790105721992,0.01337629696611699,0.0074,0.0089,0.0098,0.0108,0.0134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.003834726760894416,0.006384551076718867,0.008241528185979164,0.0107355331256632,0.01742639604560025,0.0038,0.0064,0.0082,0.0107,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.007399110676156961,0.008962874555426041,0.00984578349109216,0.010928269932435224,0.013319363469768596,0.0074,0.009,0.0098,0.0109,0.0133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.004052290841741084,0.00650317901076624,0.008354825702392248,0.010873923531703479,0.01741577815093609,0.0041,0.0065,0.0084,0.0109,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.009191546416089135,0.013089700557366572,0.015425376967915534,0.018161598771818596,0.025171885707955203,0.0092,0.0131,0.0154,0.0182,0.0252,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.007284470858227314,0.01240400908495206,0.01742490915294243,0.0235178837592208,0.03977950969884876,0.0073,0.0124,0.0174,0.0235,0.0398,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.005955995025544871,0.012657989047218871,0.019126909422926844,0.029633934227267917,0.05625750647074328,0.006,0.0127,0.0191,0.0296,0.0563,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,CU-ensemble,0.0039,0.01,0.0143,0.0196,0.0327,0.0039,0.01,0.0143,0.0196,0.0327,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,CU-ensemble,0.0041,0.0128,0.0194,0.0274,0.0457,0.0041,0.0128,0.0194,0.0274,0.0457,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,CU-ensemble,0.0061,0.016,0.0241,0.034,0.0587,0.0061,0.016,0.0241,0.034,0.0587,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0112,0.012,0.0128,0.028584999999999906,0,0.0112,0.012,0.0128,0.0286,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.009266567665676658,0.012,0.01477100096000965,0.03500350343503434,0,0.0093,0.012,0.0148,0.035,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.007657580325803257,0.012,0.016454087540875413,0.03764015375153752,0,0.0077,0.012,0.0165,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,FluSight-ensemble,0.007399110676156961,0.01,0.0143,0.018161598771818596,0.024542765559357485,0.0074,0.01,0.0143,0.0182,0.0245,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,FluSight-ensemble,0.00552031439183852,0.01240400908495206,0.01742490915294243,0.0235178837592208,0.03872191163344202,0.0055,0.0124,0.0174,0.0235,0.0387,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,FluSight-ensemble,0.006027997512772436,0.014328994523609435,0.02161345471146342,0.03181696711363396,0.056946727090228196,0.006,0.0143,0.0216,0.0318,0.0569,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.0022483899783561113,0.006631851482460825,0.009713134043823395,0.011227384111154634,0.015092525490336569,0.0022,0.0066,0.0097,0.0112,0.0151,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.001980638624272832,0.00788245299522076,0.011859687000034806,0.02160957525869841,0,0.002,0.0079,0.0119,0.0216,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.005726386914285335,0.012368337030622916,0.027643776865509007,0,0,0.0057,0.0124,0.0276,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00540348272967142,0.00890670346975759,0.0106932844081039,0.0131710237444677,0.0227990813827918,0.0054,0.0089,0.0107,0.0132,0.0228,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00552031439183852,0.00831139062628786,0.0113353010695669,0.0155952838598261,0.0330256931719195,0.0055,0.0083,0.0113,0.0156,0.033,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00537833301087091,0.00997221422752113,0.0140938557201559,0.0209286078596336,0.0458688916049937,0.0054,0.01,0.0141,0.0209,0.0459,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,NAU-vulPES,0.011017752850433054,0.014396092859179515,0.01637698704564952,0.01873691572510823,0.024542765559357485,0.011,0.0144,0.0164,0.0187,0.0245,NAU,vulPES,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,NAU-vulPES,0.012991864090215926,0.018753181989746254,0.022492229916528383,0.02724052405198274,0.03872191163344202,0.013,0.0188,0.0225,0.0272,0.0387,NAU,vulPES,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,NAU-vulPES,0.014638454123182727,0.023840642197045545,0.03001793315461887,0.03773393007836903,0.05763594770971311,0.0146,0.0238,0.03,0.0377,0.0576,NAU,vulPES,2025-12-03,"December 03, 2025"
Georgia,GA,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.009313701096321823,0.013454854801328325,0.01612290646069431,0.019367057872135975,0.027033718300368076,0.0093,0.0135,0.0161,0.0194,0.027,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Georgia,GA,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.011011780784171168,0.017671794098258132,0.0225966574200367,0.028966604657083783,0.045214819020455065,0.011,0.0177,0.0226,0.029,0.0452,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Georgia,GA,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.013184801806667645,0.023370651542399045,0.03150967322149112,0.041607190229296986,0.07192271734848765,0.0132,0.0234,0.0315,0.0416,0.0719,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.040386558292763046,0.04869424465365172,0.05333468349374421,0.05888203057625402,0.07263883219884354,0.0404,0.0487,0.0533,0.0589,0.0726,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.03623959949808138,0.04894312295006986,0.057633785738631683,0.06730953570667819,0.09271681385916718,0.0362,0.0489,0.0576,0.0673,0.0927,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.03997827898582498,0.048391947557301085,0.05303340440736741,0.05835730860016916,0.0698164165765376,0.04,0.0484,0.053,0.0584,0.0698,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.03569071911015897,0.04901833114707248,0.05733411391706077,0.06695356845686089,0.08830644605046492,0.0357,0.049,0.0573,0.067,0.0883,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.04071595774122279,0.052065556921032846,0.059001304699689214,0.06527409276371408,0.07670638950398552,0.0407,0.0521,0.059,0.0653,0.0767,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.036618514113194785,0.04985388097845317,0.06367874458340209,0.07793118258849611,0.10286825925810421,0.0366,0.0499,0.0637,0.0779,0.1029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.030940044426191696,0.049905887014015035,0.0656676736180672,0.08754597741834365,0.12033928282260276,0.0309,0.0499,0.0657,0.0875,0.1203,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,CU-ensemble,0.0244,0.0383,0.0481,0.0606,0.0906,0.0244,0.0383,0.0481,0.0606,0.0906,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,CU-ensemble,0.0216,0.0411,0.0544,0.0711,0.1101,0.0216,0.0411,0.0544,0.0711,0.1101,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,CU-ensemble,0.0209,0.0467,0.0655,0.0864,0.1366,0.0209,0.0467,0.0655,0.0864,0.1366,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,FluSight-baseline,0.036267499999999994,0.044925,0.0472,0.049475000000000005,0.05813249999999992,0.0363,0.0449,0.0472,0.0495,0.0581,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,FluSight-baseline,0.03180825233252332,0.0432,0.0472,0.051199999999999996,0.06249773895238949,0.0318,0.0432,0.0472,0.0512,0.0625,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,FluSight-baseline,0.02896680534305343,0.04187795802958029,0.0472,0.05250524630246302,0.06547601003510034,0.029,0.0419,0.0472,0.0525,0.0655,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,FluSight-ensemble,0.031853416822221356,0.04612832380966603,0.05303340440736741,0.0606,0.08445758018961623,0.0319,0.0461,0.053,0.0606,0.0845,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,FluSight-ensemble,0.030147005908312645,0.04901833114707248,0.05733411391706077,0.0711,0.1101,0.0301,0.049,0.0573,0.0711,0.1101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,FluSight-ensemble,0.025826081326934577,0.04830294350700752,0.0655838368090336,0.08697298870917183,0.14610549239048587,0.0258,0.0483,0.0656,0.087,0.1461,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,3.4521558935214636e-4,0.024863420322598327,0.03639027264238026,0.05216643409665048,0,3e-4,0.0249,0.0364,0.0522,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,0.01337144559855492,0.03441916986945741,0.07649502178785533,0,0,0.0134,0.0344,0.0765,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,0.0017892256474761753,0.03233779447687019,0.11156029719757823,0,0,0.0018,0.0323,0.1116,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.0212899412615814,0.035302887083379,0.042481818288282,0.0524498040847396,0.0917495436553597,0.0213,0.0353,0.0425,0.0524,0.0917,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.0208536796977107,0.0313680065568945,0.0433041734108304,0.0603037238380831,0.131985669527315,0.0209,0.0314,0.0433,0.0603,0.132,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.0206118546213654,0.0382393558492427,0.0546204376802884,0.0812926967336562,0.180752111629858,0.0206,0.0382,0.0546,0.0813,0.1808,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,NAU-vulPES,0.04155949835792582,0.05105841574396122,0.057604725121674,0.06486736462831426,0.08445758018961623,0.0416,0.0511,0.0576,0.0649,0.0845,NAU,vulPES,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,NAU-vulPES,0.042136122206577566,0.0566767554740579,0.06746059906530223,0.0809385215595104,0.11820219693670692,0.0421,0.0567,0.0675,0.0809,0.1182,NAU,vulPES,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,NAU-vulPES,0.0411285555661747,0.061740464318293053,0.07705951900754139,0.09787525478166406,0.1556109847809717,0.0411,0.0617,0.0771,0.0979,0.1556,NAU,vulPES,2025-12-03,"December 03, 2025"
Hawaii,HI,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.031853416822221356,0.04612832380966603,0.05675136729888758,0.06881272174297207,0.10256238968943282,0.0319,0.0461,0.0568,0.0688,0.1026,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Hawaii,HI,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.030147005908312645,0.050670691362840706,0.06782326896963145,0.09009983512325498,0.15383068183912238,0.0301,0.0507,0.0678,0.0901,0.1538,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Hawaii,HI,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.03075216265386916,0.058942268617741274,0.08320982963978532,0.11716114233587963,0.21470992000536285,0.0308,0.0589,0.0832,0.1172,0.2147,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.011009279559532122,0.013901075669305818,0.015622242934139965,0.017369763142709303,0.021648290999804014,0.011,0.0139,0.0156,0.0174,0.0216,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.008395563556146636,0.01358036507975146,0.01705671512190563,0.020923679919755394,0.031483579324684506,0.0084,0.0136,0.0171,0.0209,0.0315,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.011514889568531576,0.014459725434509806,0.01625614222873066,0.018011427717425105,0.022301162086848306,0.0115,0.0145,0.0163,0.018,0.0223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.009104922354802477,0.01454846350140165,0.018112742964278568,0.021725569106376543,0.03275282292126357,0.0091,0.0145,0.0181,0.0217,0.0328,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.010807856629598732,0.015531424758491695,0.01857334195202436,0.02198774712159677,0.03050020338849303,0.0108,0.0155,0.0186,0.022,0.0305,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.007822131447876803,0.013642125896274155,0.019888726265973003,0.027483862921701727,0.046668335827294564,0.0078,0.0136,0.0199,0.0275,0.0467,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.005945893177510635,0.013375225836791304,0.02094691771371683,0.03321024022885489,0.062291971855116444,0.0059,0.0134,0.0209,0.0332,0.0623,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,CU-ensemble,0.0061,0.0137,0.0183,0.0244,0.0397,0.0061,0.0137,0.0183,0.0244,0.0397,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,CU-ensemble,0.0061,0.0163,0.0229,0.031,0.0514,0.0061,0.0163,0.0229,0.031,0.0514,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,CU-ensemble,0.0051,0.0173,0.027,0.0372,0.0631,0.0051,0.0173,0.027,0.0372,0.0631,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0137,0.0145,0.015300000000000001,0.0332,0,0.0137,0.0145,0.0153,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0117,0.0145,0.017351186511865117,0.036465257327573296,0,0.0117,0.0145,0.0174,0.0365,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.01022090420904209,0.0145,0.0188,0.03981863963639645,0,0.0102,0.0145,0.0188,0.0398,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,FluSight-ensemble,0.010807856629598732,0.014459725434509806,0.0183,0.02198774712159677,0.0289605922035394,0.0108,0.0145,0.0183,0.022,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Idaho,ID,1,2025-12-06,2025-12-13,FluSight-ensemble,0.007822131447876803,0.01454846350140165,0.019888726265973003,0.027483862921701727,0.043794273827911075,0.0078,0.0145,0.0199,0.0275,0.0438,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Idaho,ID,2,2025-12-06,2025-12-20,FluSight-ensemble,0.005969557693179188,0.015337612918395652,0.023973458856858414,0.035205120114427446,0.06269598592755822,0.006,0.0153,0.024,0.0352,0.0627,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Idaho,ID,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,0.006993560865679136,0.009973980306859266,0.010782773656240481,0.022031492728583985,0,0.007,0.01,0.0108,0.022,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
