"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.4","11"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.45","16"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.5","21"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.55","24"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.6","27.52"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.65","30"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.7","32"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.75","35"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.8","37.31"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.85","41.64"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.9","50"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.95","68.43"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.975","108"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","02","quantile","0.99","236.17"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.01","41.99"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.025","50"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.05","60"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.1","73"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.15","89"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.2","100"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.25","113"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.3","128"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.35","144.64"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.4","170"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.45","205.55"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.5","242.91"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.55","257"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.6","263"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.65","267"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.7","269"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.75","270"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.8","273"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.85","279"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.9","290.09"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.95","329.19"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.975","398.01"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","01","quantile","0.99","543.08"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.01","24"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.025","31.98"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.05","38"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.1","49"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.15","58"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.2","68"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.25","79"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.3","89"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.35","104"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.4","124.25"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.45","152.12"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.5","205.4"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.55","239.76"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.6","253.73"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.65","262.04"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.7","267.67"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.75","273"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.8","279"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.85","289"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.9","311.51"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.95","392.1"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.975","495.13"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","01","quantile","0.99","926.13"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.01","16"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.025","23"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.05","29"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.1","37"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.15","44"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.2","51"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.25","58"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.3","67"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.35","76"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.4","96"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.45","125"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.5","170.4"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.55","225.71"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.6","244.85"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.65","257"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.7","265.18"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.75","273"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.8","284"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.85","299"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.9","332"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.95","410.31"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.975","513.01"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","01","quantile","0.99","871.22"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.01","12"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.025","16"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.05","21"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.1","29"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.15","35"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.2","41"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.25","47"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.3","53"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.35","62"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.4","70"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.45","95"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.5","142.77"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.55","196.39"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.6","230.12"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.65","250.42"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.7","262"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.75","272.8"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.8","286.64"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.85","309.45"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.9","349.91"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.95","414.92"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.975","488.87"
"2026-02-07","wk inc flu hosp",3,"2026-02-28","01","quantile","0.99","610.11"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.01","47.69"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.025","124.29"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.05","153.61"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.1","178.07"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.15","197.49"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.2","208"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.25","213"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.3","214"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.35","215"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.4","216"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.45","217"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.5","218"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.55","219"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.6","220"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.65","221"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.7","222"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.75","223"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.8","226"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.85","233"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.9","251.06"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.95","277.3"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.975","310.06"
"2026-02-07","wk inc flu hosp",0,"2026-02-07","05","quantile","0.99","391.18"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.01","22.86"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.025","55.68"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.05","111.56"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.1","155"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.15","173.86"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.2","186.23"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.25","201"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.3","207.27"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.35","211.82"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.4","214"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.45","216"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.5","218"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.55","220"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.6","222"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.65","225"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.7","229.77"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.75","237.33"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.8","248.16"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.85","261.25"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.9","278.07"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.95","312.97"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.975","379.16"
"2026-02-07","wk inc flu hosp",1,"2026-02-14","05","quantile","0.99","416.41"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.01","4.39"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.025","34.69"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.05","77.16"
"2026-02-07","wk inc flu hosp",2,"2026-02-21","05","quantile","0.1","133.06"
