"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.8","1361.94"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.85","1454.75"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.9","1585.66"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.95","1835.70"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.975","2104.47"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.99","2476.97"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.01","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.025","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.05","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.1","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.15","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.2","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.25","4"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.3","4"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.35","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.4","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.45","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.5","6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.55","6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.6","7"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.65","8"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.7","9"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.75","9.25"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.8","11"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.85","12"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.9","14"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.95","19"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.975","23"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.99","29"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.01","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.025","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.05","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.1","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.15","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.2","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.25","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.3","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.35","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.4","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.45","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.5","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.55","6"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.6","6"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.65","7"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.7","7"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.75","8"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.8","9"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.85","11"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.9","13"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.95","17"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.975","21"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.99","25"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.01","1"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.025","1"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.05","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.1","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.15","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.2","3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.25","3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.3","3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.35","4"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.4","4"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.45","4"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.5","5"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.55","5"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.6","6"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.65","6"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.7","7"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.75","8"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.8","9"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.85","10"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.9","12"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.95","16"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.975","19"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.99","24"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.01","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.025","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.05","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.1","2"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.15","2"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.2","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.25","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.3","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.35","4"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.4","4"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.45","4"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.5","5"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.55","5"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.6","5"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.65","6"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.7","6"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.75","7"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.8","8"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.85","9"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.9","11"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.95","14"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.975","17"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.99","21.01"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.05","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.1","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.15","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.2","6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.25","8"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.3","10"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.35","11.78"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.4","15"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.45","18.6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.5","24"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.55","30"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.6","34"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.65","37"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.7","40"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.75","42"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.8","45"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.85","47"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.9","51"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.95","58"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.975","73.75"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.99","121.34"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.1","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.15","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.2","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.25","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.3","6"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.35","8"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.4","9"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.45","12"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.5","16"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.55","23.38"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.6","29.17"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.65","33.97"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.7","37"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.75","42"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.8","46"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.85","50"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.9","57"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.95","71"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.975","100.66"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.99","149.86"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.1","1"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.15","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.2","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.25","3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.3","4"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.35","5"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.4","7"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.45","9"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.5","11"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.55","16.3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.6","23.56"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.65","30"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.7","36"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.75","42"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.8","47"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.85","54"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.9","63.55"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.95","85.02"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.975","121.34"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.99","163.62"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.15","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.2","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.25","2"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.3","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.35","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.4","5"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.45","6"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.5","8"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.55","11"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.6","17.71"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.65","26.3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.7","35"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.75","41.78"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.8","48"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.85","56"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.9","68"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.95","96.86"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.975","132.51"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.99","172.61"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.15","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.2","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.25","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.3","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.35","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.4","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.45","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.5","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.55","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.6","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.65","4"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.7","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.75","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.8","6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.85","8"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.9","9"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.95","12"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.975","15"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.99","19"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.15","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.2","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.25","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.3","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.35","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.4","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.45","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.5","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.55","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.6","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.65","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.7","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.75","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.8","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.85","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.9","7"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.95","9"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.975","11"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.99","15"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.15","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.2","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.25","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.3","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.35","0"
