"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.8","33988.07"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.85","36008.32"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.9","39174.15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.95","45071.39"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.975","51041.90"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.99","58609.31"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.01"," 5868.14"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.025"," 6564.95"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.05"," 7506.56"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.1"," 9105.90"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.15","10609.24"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.2","12078.16"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.25","13812.66"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.3","15802.90"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.35","18092.84"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.4","20432.89"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.45","22462.99"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.5","24520.92"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.55","25749.29"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.6","26732.76"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.65","27731.40"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.7","28739.25"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.75","29900.04"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.8","31327.75"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.85","33136.92"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.9","35841.48"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.95","40666.85"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.975","45637.91"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.99","52331.16"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.01"," 4764.00"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.025"," 5351.79"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.05"," 6063.91"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.1"," 7019.97"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.15"," 7992.47"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.2"," 9078.17"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.25","10420.21"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.3","11960.67"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.35","13835.00"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.4","16155.97"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.45","18718.71"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.5","21370.25"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.55","22980.73"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.6","24186.01"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.65","25150.31"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.7","26218.65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.75","27335.31"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.8","28658.31"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.85","30418.65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.9","32774.10"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.95","36855.34"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.975","40499.11"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.99","45599.86"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.01","7"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.025","9"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.05","10"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.1","13"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.15","15"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.2","17"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.25","19"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.3","21"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.35","23"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.4","25"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.45","28"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.5","30"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.55","33"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.6","36"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.65","39"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.7","43"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.75","47"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.8","54"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.85","63"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.9","76"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.95","99"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.975","122"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.99","152.02"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.01","6"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.025","7"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.05","8"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.1","10"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.15","12"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.2","14"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.25","15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.3","17"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.35","19"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.4","21"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.45","23"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.5","26"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.55","28"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.6","31"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.65","35"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.7","39"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.75","43"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.8","50"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.85","58"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.9","71"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.95","96.05"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.975","122.02"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.99","156.02"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.01","6"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.025","6"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.05","7"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.1","9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.15","10"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.2","11"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.25","13"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.3","14"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.35","15"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.4","17"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.45","19"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.5","21"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.55","24"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.6","27"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.65","31"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.7","35"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.75","39"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.8","44"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.85","51"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.9","63.1"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.95","86"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.975","106"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.99","147"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.01","6"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.025","6"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.05","7"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.1","8"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.15","9"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.2","10"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.25","11"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.3","12"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.35","13"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.4","14"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.45","16"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.5","18"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.55","19"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.6","23"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.65","25"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.7","29"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.75","33"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.8","39"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.85","46"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.9","54"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.95","74"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.975","91"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.99","132.01"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.01","61.99"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.025","112.97"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.05","142"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.1","203.9"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.15","250.85"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.2","310.8"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.25","350"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.3","386.2"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.35","426.85"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.4","452.89"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.45","463.89"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.5","470"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.55","475"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.6","479"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.65","482"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.7","487"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.75","492"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.8","504.86"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.85","528.27"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.9","581"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.95","685.05"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.975","788.02"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.99","900.08"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.01","24.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.025","48.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.05","77.95"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.1","116"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.15","156.85"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.2","198"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.25","241"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.3","288.7"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.35","345.32"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.4","390.95"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.45","430.82"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.5","452.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.55","463.91"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.6","471"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.65","478"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.7","482.07"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.75","489"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.8","497"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.85","509"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.9","537.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.95","602.03"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.975","671.02"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.99","787.03"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.01","8.99"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.025","22"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.05","38"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.1","62.9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.15","94"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.2","119.8"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.25","152"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.3","190"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.35","249"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.4","316"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.45","367.98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.5","419.22"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.55","446.81"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.6","460.1"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.65","469.91"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.7","476.9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.75","484.07"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.8","492.17"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.85","505"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.9","522.22"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.95","572"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.975","611.01"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.99","654.04"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.01","2"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.025","11"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.05","19"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.1","35"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.15","55.85"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.2","72"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.25","95"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.3","121"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.35","162.65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.4","223"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.45","302.26"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.5","373"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.55","428.02"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.6","448.56"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.65","461.42"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.7","472"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.75","480"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.8","490.73"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.85","501.86"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.9","519.85"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.95","556.32"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.975","592.62"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.99","618.51"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.01","20"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.025","25"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.05","31"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.1","45"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.15","57.85"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.2","71"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.25","84"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.3","96"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.35","112"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.4","131"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.45","148"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.5","165"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.55","183"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.6","199"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.65","216"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.7","237"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.75","257.25"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.8","281"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.85","313.15"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.9","354"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.95","418"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.975","481.05"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.99","546.06"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.01","9"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.025","11.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.05","15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.1","23"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.15","30.85"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.2","39.8"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.25","51"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.3","63"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.35","76"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.4","91.6"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.45","110"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.5","130"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.55","150.45"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.6","169"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.65","196"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.7","218"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.75","243"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.8","276"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.85","320"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.9","371.1"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.95","457"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.975","530.1"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.99","634.24"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.01","5"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.025","6"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.05","8"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.1","12"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.15","16"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.2","22"
