"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.6","1152.84"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.65","1201.22"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.7","1269.26"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.75","1331.62"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.8","1451.91"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.85","1537.94"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.9","1667.62"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.95","1967.45"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.975","2358.83"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","US","quantile","0.99","2954.77"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.01","   0.00"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.025","   0.00"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.05","   0.73"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.1"," 269.35"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.15"," 463.10"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.2"," 578.06"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.25"," 658.53"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.3"," 746.96"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.35"," 808.79"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.4"," 862.80"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.45"," 915.45"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.5"," 984.49"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.55","1056.08"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.6","1138.35"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.65","1205.74"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.7","1297.97"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.75","1380.15"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.8","1484.42"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.85","1607.15"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.9","1776.35"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.95","1996.28"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.975","2297.93"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","US","quantile","0.99","2699.71"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.1","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.15","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.2","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.25","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.3","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.35","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.4","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.45","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.5","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.55","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.6","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.65","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.7","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.75","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.8","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.85","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.9","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.95","10"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.975","14"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","02","quantile","0.99","22"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.1","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.15","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.2","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.25","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.3","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.35","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.4","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.45","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.5","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.55","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.6","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.65","4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.7","4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.75","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.8","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.85","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.9","8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.95","10"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.975","13.02"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","02","quantile","0.99","22"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.1","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.15","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.2","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.25","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.3","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.35","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.4","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.45","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.5","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.55","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.6","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.65","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.7","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.75","5"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.8","5"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.85","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.9","7"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.95","9"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.975","13"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","02","quantile","0.99","26"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.15","1"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.2","1"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.25","1"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.3","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.35","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.4","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.45","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.5","3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.55","3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.6","3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.65","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.7","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.75","5"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.8","5"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.85","6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.9","7"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.95","9"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.975","12.02"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","02","quantile","0.99","26"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.01","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.025","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.05","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.1","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.15","10"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.2","13"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.25","15"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.3","17"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.35","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.4","20"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.45","22"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.5","24"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.55","26"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.6","29"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.65","30"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.7","33"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.75","35"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.8","38"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.85","41"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.9","45"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.95","50"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.975","59"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","01","quantile","0.99","70"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.01","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.025","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.05","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.1","7"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.15","9"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.2","11"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.25","13"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.3","15"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.35","16"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.4","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.45","20"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.5","22"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.55","24"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.6","26"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.65","28"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.7","31"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.75","33"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.8","36"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.85","39"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.9","43"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.95","48"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.975","54.02"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","01","quantile","0.99","63.01"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.025","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.05","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.1","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.15","8"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.2","10"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.25","11.75"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.3","13"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.35","15"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.4","17"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.45","19"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.5","20.5"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.55","23"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.6","25"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.65","27"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.7","29"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.75","32"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.8","34"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.85","38"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.9","42"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.95","47"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.975","53"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","01","quantile","0.99","64.01"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.025","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.05","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.1","6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.15","8"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.2","9"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.25","11"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.3","13"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.35","15"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.4","16"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.45","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.5","20"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.55","22"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.6","24"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.65","26"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.7","28"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.75","30"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.8","33"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.85","36"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.9","41"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.95","47"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.975","54"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","01","quantile","0.99","65.01"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.45","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.5","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.55","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.6","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.65","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.7","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.75","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.8","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.85","9"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.9","12"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.95","16"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.975","19"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","05","quantile","0.99","29.01"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.55","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.6","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.65","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.7","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.75","4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.8","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.85","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.9","8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.95","12.05"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.975","17"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","05","quantile","0.99","33.01"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","05","quantile","0.35","0"
