"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.975","189.02"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","02","quantile","0.99","483.1"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.05","1"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.1","2"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.15","3"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.2","4"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.25","6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.3","9"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.35","13.65"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.4","18"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.45","24"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.5","28.96"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.55","32"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.6","34.01"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.65","36"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.7","39"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.75","42"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.8","45.6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.85","51.99"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.9","61.62"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.95","92"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.975","161"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","02","quantile","0.99","256.07"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.01","30.99"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.025","40.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.05","49"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.1","62"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.15","71"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.2","81"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.25","91"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.3","105"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.35","119"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.4","137"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.45","158"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.5","176.97"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.55","185.45"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.6","191"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.65","194"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.7","196"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.75","197.36"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.8","200"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.85","205"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.9","211"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.95","243.27"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.975","299.43"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","01","quantile","0.99","349.09"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.025","21"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.05","27"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.1","35"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.15","43"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.2","50"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.25","56"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.3","64"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.35","72"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.4","83"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.45","99"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.5","121.99"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.55","155.68"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.6","178"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.65","186.56"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.7","193"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.75","197"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.8","202.14"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.85","210"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.9","224.83"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.95","284.34"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.975","340.64"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","01","quantile","0.99","421.02"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.025","12"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.05","18"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.1","25"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.15","30"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.2","35"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.25","40"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.3","45"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.35","51.99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.4","57"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.45","67.39"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.5","81.1"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.55","111.84"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.6","153.97"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.65","178.32"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.7","189"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.75","195.99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.8","204.53"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.85","217.16"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.9","236.47"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.95","310.12"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.975","360"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","01","quantile","0.99","434.47"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.025","7.95"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.05","15"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.1","20"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.15","24"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.2","27.93"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.25","33"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.3","37"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.35","41"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.4","46"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.45","52.55"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.5","63"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.55","85"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.6","136.86"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.65","168"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.7","184"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.75","197"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.8","209"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.85","224.06"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.9","253.81"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.95","319.82"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.975","373.14"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","01","quantile","0.99","442.31"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.025","12.4"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.05","22.95"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.1","37"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.15","48.82"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.2","60"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.25","69"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.3","80"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.35","90"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.4","95"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.45","98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.5","100"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.55","102"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.6","103.21"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.65","105"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.7","108"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.75","115.03"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.8","128.99"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.85","144"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.9","167"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.95","209.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.975","265.04"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","05","quantile","0.99","374.09"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.025","2"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.05","9"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.1","16"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.15","25"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.2","33"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.25","43"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.3","49"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.35","58"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.4","70"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.45","82"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.5","91.18"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.55","97"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.6","101"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.65","104"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.7","108"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.75","114.2"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.8","126.91"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.85","145.17"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.9","168"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.95","238.05"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.975","312.1"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","05","quantile","0.99","1002.7"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.025","0"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.05","3"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.1","8"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","05","quantile","0.15","13"
