"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.01"," 6359.75"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.025"," 7238.09"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.05"," 7924.04"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.1"," 8938.90"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.15"," 9759.96"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.2","10544.87"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.25","11374.86"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.3","12156.60"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.35","12947.68"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.4","13766.36"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.45","14453.26"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.5","15048.54"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.55","15439.92"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.6","15683.78"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.65","15902.82"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.7","16138.29"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.75","16440.04"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.8","16874.94"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.85","17606.09"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.9","19030.96"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.95","22262.08"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.975","27177.94"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","US","quantile","0.99","37737.11"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.01"," 3452.63"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.025"," 4546.32"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.05"," 5216.94"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.1"," 6061.00"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","US","quantile","0.15"," 6775.75"
