"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.45","11510.04"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.5","12545.12"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.55","13082.76"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.6","13381.56"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.65","13664.91"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.7","13936.68"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.75","14235.85"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.8","14557.02"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.85","15025.77"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.9","15820.97"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.95","18170.05"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.975","21752.81"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.99","28538.70"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.01"," 5448.41"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.025"," 5975.10"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.05"," 6393.67"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.1"," 6931.11"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.15"," 7340.63"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.2"," 7635.69"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.25"," 7979.75"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.3"," 8328.88"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.35"," 8645.10"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.4"," 9047.16"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.45"," 9623.00"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.5","10795.21"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.55","11409.19"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.6","11812.28"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.65","12140.35"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.7","12466.29"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.75","12851.64"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.8","13527.15"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.85","14412.64"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.9","15777.39"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.95","18335.32"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.975","22987.52"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.99","34395.41"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.01"," 4460.65"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.025"," 4875.42"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.05"," 5209.46"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.1"," 5711.35"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.15"," 6008.61"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.2"," 6283.54"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.25"," 6578.83"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.3"," 6869.37"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.35"," 7164.07"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.4"," 7550.89"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.45"," 8141.67"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.5"," 9382.24"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.55","10151.59"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.6","10639.31"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.65","10972.64"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.7","11298.09"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.75","11649.08"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.8","12156.27"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.85","12945.87"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.9","14123.23"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.95","17457.24"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.975","23799.04"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.99","36763.88"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.01","8.99"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.025","10"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.05","11"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.1","13"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.15","14"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.2","15"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.25","16"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.3","18"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.35","19"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.4","21"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.45","22"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.5","24"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.55","26"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.6","28"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.65","31"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.7","34"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.75","37"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.8","42"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.85","48"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.9","60"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.95","85.05"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.975","125"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.99","176.01"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.01","7"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.025","8"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.05","9"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.1","11"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.15","12"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.2","13"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.25","14"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.3","15"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.35","16"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.4","18"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.45","19"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.5","20"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.55","22"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.6","24"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.65","26"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.7","29"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.75","33"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.8","38"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.85","45"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.9","59.1"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.95","96.05"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.975","163.12"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.99","268.09"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.01","7"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.025","7"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.05","8"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.1","9"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.15","10"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.2","11"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.25","12"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.3","13"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.35","14"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.4","15"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.45","16"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.5","17"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.55","18"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.6","20"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.65","22"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.7","24"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.75","28"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.8","33"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.85","40"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.9","57"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.95","108.15"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.975","203.1"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.99","368.06"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.01","6"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.025","7"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.05","7"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.1","8"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.15","9"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.2","10"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.25","11"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.3","11"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.35","12"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.4","13"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.45","14"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.5","14"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.55","15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.6","17"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.65","19"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.7","21"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.75","23"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.8","27"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.85","35"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.9","52.1"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.95","108.15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.975","184.07"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.99","355.06"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.01","47"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.025","55"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.05","62"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.1","75"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.15","85"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.2","94.8"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.25","106"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.3","120"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.35","139"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.4","165"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.45","225.55"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.5","259"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.55","265"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.6","268"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.65","271"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.7","273"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.75","275.35"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.8","278"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.85","282"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.9","287.79"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.95","336.1"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.975","431.12"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.99","623.03"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.01","26"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.025","34"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.05","39"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.1","48"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.15","55"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.2","64"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.25","74"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.3","84"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.35","98"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.4","127"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.45","184.04"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.5","242.15"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.55","257.4"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.6","264"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.65","268.74"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.7","273"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.75","276"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.8","281"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.85","286"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.9","298.24"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.95","376.14"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.975","573.05"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.99","906"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.01","12"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.025","18"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.05","23.95"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.1","32"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.15","38"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.2","43"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.25","50"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.3","58.7"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.35","71"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.4","97.85"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.45","161.8"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.5","232.64"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.55","250.36"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.6","259.47"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.65","267.77"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.7","273"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.75","277.38"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.8","283"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.85","292.08"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.9","312.64"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.95","394.05"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.975","658.12"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.99","1286.04"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.01","7"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.025","11"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.05","15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.1","20"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.15","24"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.2","29"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.25","34"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.3","40"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.35","51"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.4","70.6"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.45","148.62"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.5","218.19"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.55","243.03"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.6","255"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.65","264.16"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.7","271.65"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.75","278.55"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.8","287"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.85","297.22"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.9","324.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.95","400.79"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.975","680.1"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.99","1306.4"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.01","73.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.025","81.48"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.05","89.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.1","96.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.15","102.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.2","108.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.25","114.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.3","120.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.35","125.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.4","131.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.45","136.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.5","141.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.55","147.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.6","154.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.65","162.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.7","171.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.75","179.75"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.8","192.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.85","206.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.9","227.6"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.95","265.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.975","296.5"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.99","399.73"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.01","53.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.025","59.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.05","64.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.1","71.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.15","75.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.2","80.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.25","84.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.3","88.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.35","92.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.4","97.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.45","101.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.5","105.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.55","110.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.6","115.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.65","122.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.7","128.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.75","136.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.8","144.7"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.85","159.5"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.9","177.6"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.95","214.55"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.975","288.52"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.99","618.71"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.01","45.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.025","48.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.05","51.5"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.1","56.5"
