"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.35","5"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.4","5"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.45","6"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.5","7"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.55","8"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.6","8.23"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.65","9"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.7","10"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.75","11"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.8","12"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.85","13"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.9","14"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.95","17"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.975","22"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","02","quantile","0.99","32"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.1","1"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.15","1"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.2","2"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.25","2.97"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.3","3"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.35","4"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.4","4"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.45","5"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.5","6"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.55","7"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.6","7"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.65","8"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.7","10"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.75","11"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.8","12"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.85","13"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.9","16"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.95","21"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.975","32"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","02","quantile","0.99","37.69"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.1","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.15","1"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.2","2"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.25","2"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.3","3"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.35","3"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.4","4"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.45","4"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.5","5"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.55","6"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.6","7"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.65","8"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.7","9"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.75","10.79"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.8","12"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.85","14"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.9","18"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.95","26.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.975","35.01"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","02","quantile","0.99","40.79"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.025","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.05","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.1","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.15","0.18"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.2","1"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.25","2"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.3","2"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.35","3"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.4","3"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.45","4"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.5","5"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.55","5"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.6","6"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.65","7"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.7","9"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.75","11"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.8","13"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.85","15.62"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.9","20"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.95","30.23"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.975","37.24"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","02","quantile","0.99","42.72"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.01","2"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.025","8"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.05","14"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.1","23"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.15","29"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.2","34"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.25","38"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.3","44"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.35","48"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.4","54"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.45","59"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.5","63"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.55","68"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.6","73"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.65","78"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.7","86"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.75","93.25"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.8","102"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.85","115"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.9","132"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.95","165.05"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.975","200.02"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","01","quantile","0.99","248.03"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.025","1.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.05","8.66"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.1","14.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.15","19.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.2","24.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.25","28.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.3","32.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.35","36.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.4","40.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.45","44.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.5","48.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.55","53.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.6","57.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.65","63.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.7","68.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.75","74.96"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.8","83.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.85","96.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.9","114.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.95","157.71"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.975","194.74"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","01","quantile","0.99","243.74"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.025","1.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.05","5.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.1","10.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.15","14.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.2","18.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.25","22.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.3","26.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.35","29.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.4","33.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.45","36.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.5","40.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.55","44.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.6","48.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.65","52.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.7","57.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.75","63.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.8","71.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.85","82.58"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.9","102.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.95","141.43"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.975","188.45"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","01","quantile","0.99","239.47"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.01","0"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.025","2.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.05","6.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.1","10.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.15","14.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.2","18.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.25","21.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.3","23.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.35","26.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.4","29.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.45","32.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.5","35.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.55","39.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.6","42.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.65","46.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.7","50.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.75","55.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.8","63.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.85","74.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.9","95.14"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.95","132.19"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.975","182.27"
"2026-03-21","wk inc flu hosp",3,"2026-04-11","01","quantile","0.99","245.15"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.01","29"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.025","34"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.05","37.95"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.1","42"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.15","47"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.2","51"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.25","55"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.3","59"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.35","62"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.4","66"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.45","69"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.5","73"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.55","77"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.6","81.4"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.65","86"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.7","91"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.75","97"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.8","103"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.85","116"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.9","130.1"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.95","152.05"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.975","178"
"2026-03-21","wk inc flu hosp",0,"2026-03-21","05","quantile","0.99","199.04"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.01","22.99"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.025","26"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.05","29"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.1","34"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.15","37"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.2","40"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.25","44"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.3","46"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.35","49"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.4","53"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.45","56"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.5","60"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.55","63"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.6","67"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.65","71.35"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.7","76"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.75","82"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.8","90"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.85","100"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.9","115"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.95","143"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.975","172"
"2026-03-21","wk inc flu hosp",1,"2026-03-28","05","quantile","0.99","198.05"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.01","19"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.025","22"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.05","25"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.1","28"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.15","31"
"2026-03-21","wk inc flu hosp",2,"2026-04-04","05","quantile","0.2","33"
