"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.01","1527.31"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.025","1856.98"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.05","2031.49"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.1","2217.56"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.15","2359.89"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.2","2501.36"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.25","2641.18"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.3","2769.88"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.35","2920.48"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.4","3076.90"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.45","3295.41"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.5","3574.04"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.55","3798.38"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.6","3914.81"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.65","4007.69"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.7","4111.46"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.75","4228.42"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.8","4368.96"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.85","4536.21"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.9","4839.11"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.95","5453.10"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.975","6285.64"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.99","7725.16"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.01"," 519.98"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.025","1114.50"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.05","1378.66"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.1","1541.89"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.15","1664.91"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.2","1777.51"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.25","1886.08"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.3","1990.61"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.35","2100.17"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.4","2229.42"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.45","2398.78"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.5","2640.36"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.55","2963.32"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.6","3152.64"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.65","3287.95"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.7","3399.46"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.75","3507.06"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.8","3650.04"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.85","3831.49"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.9","4131.62"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.95","4830.37"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.975","5704.77"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.99","7114.44"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.01","   0.00"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.025"," 464.47"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.05"," 795.22"
