"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.01"," 935.53"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.025","1340.05"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.05","1572.82"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.1","1793.44"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.15","1908.29"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.2","1998.32"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.25","2092.82"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.3","2168.66"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.35","2240.40"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.4","2316.95"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.45","2387.34"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.5","2458.06"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.55","2547.75"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.6","2627.64"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.65","2718.38"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.7","2803.27"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.75","2902.09"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.8","3026.03"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.85","3190.06"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.9","3440.24"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.95","3909.57"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.975","4522.08"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","US","quantile","0.99","5347.92"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.01","   0.00"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.025"," 411.53"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.05"," 754.45"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.1","1203.51"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.15","1341.39"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.2","1446.64"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.25","1564.50"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.3","1653.17"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.35","1726.72"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","US","quantile","0.4","1796.11"
