"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.01","3043.32"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.025","3369.63"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.05","3572.52"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.1","3772.01"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.15","3946.13"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.2","4050.29"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.25","4161.95"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.3","4252.36"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.35","4342.45"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.4","4435.36"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.45","4541.37"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.5","4664.29"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.55","4771.44"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.6","4868.41"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.65","4950.71"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.7","5033.45"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.75","5123.29"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.8","5269.76"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.85","5448.92"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.9","5716.14"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.95","6196.97"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.975","6818.31"
"2026-03-28","wk inc flu hosp",0,"2026-03-28","US","quantile","0.99","7659.87"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.01","1285.67"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.025","1904.14"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.05","2454.06"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.1","2709.05"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.15","2861.84"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.2","3057.30"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.25","3174.53"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.3","3272.41"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.35","3393.15"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.4","3504.91"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.45","3612.22"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.5","3724.88"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.55","3844.85"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.6","3983.51"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.65","4139.05"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.7","4251.40"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.75","4380.23"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.8","4525.25"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.85","4858.70"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.9","5178.34"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.95","5677.57"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.975","6160.52"
"2026-03-28","wk inc flu hosp",1,"2026-04-04","US","quantile","0.99","6855.61"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.01"," 693.91"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.025","1172.07"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.05","1520.28"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.1","1867.40"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.15","2104.81"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.2","2241.76"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.25","2396.70"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.3","2545.91"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.35","2685.91"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.4","2813.21"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.45","2915.14"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.5","3036.34"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.55","3158.00"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.6","3297.14"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.65","3452.44"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.7","3626.14"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.75","3826.06"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.8","4008.35"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.85","4266.40"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.9","4655.96"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.95","5368.27"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.975","6213.98"
"2026-03-28","wk inc flu hosp",2,"2026-04-11","US","quantile","0.99","6920.01"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.01","   0.00"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.025","  78.26"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.05"," 755.26"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.1","1243.85"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.15","1437.30"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.2","1655.82"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.25","1808.10"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.3","1981.47"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.35","2151.29"
"2026-03-28","wk inc flu hosp",3,"2026-04-18","US","quantile","0.4","2277.80"
