"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.01","1599.76"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.025","1830.79"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.05","1970.58"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.1","2134.18"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.15","2236.39"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.2","2318.35"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.25","2397.83"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.3","2447.92"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.35","2495.10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.4","2532.66"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.45","2572.39"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.5","2628.76"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.55","2689.27"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.6","2748.50"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.65","2814.34"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.7","2872.52"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.75","2948.20"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.8","3017.42"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.85","3110.28"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.9","3188.01"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.95","3353.32"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.975","3585.29"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","US","quantile","0.99","3811.15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.01","1016.27"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.025","1463.45"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.05","1692.23"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.1","2034.83"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.15","2238.33"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.2","2474.31"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.25","2582.09"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.3","2720.12"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.35","2834.35"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.4","2950.56"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.45","3062.20"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.5","3182.96"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.55","3330.30"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.6","3417.50"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.65","3525.50"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.7","3634.42"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.75","3752.39"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.8","3897.23"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.85","4060.27"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.9","4303.83"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.95","4835.98"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.975","5192.76"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","US","quantile","0.99","6027.98"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.01","1157.91"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.025","1575.08"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.05","1882.93"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.1","2319.81"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.15","2633.69"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.2","2831.77"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.25","3025.03"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.3","3158.42"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.35","3388.73"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.4","3495.32"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.45","3629.62"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.5","3799.40"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.55","4008.82"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.6","4215.15"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.65","4410.55"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.7","4566.09"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.75","4763.02"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.8","5061.64"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.85","5443.20"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.9","6032.64"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.95","6726.61"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.975","7423.12"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","US","quantile","0.99","8648.61"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.01","    0.00"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.025","  703.16"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.05"," 1461.16"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.1"," 2161.50"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.15"," 2546.99"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.2"," 2824.76"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","US","quantile","0.25"," 3096.61"
